4, 37536, Note_on_c, 2, 52, 100
4, 37536, Note_on_c, 2, 59, 100
4, 37632, Note_off_c, 2, 59, 0
4, 37632, Note_off_c, 2, 52, 0
4, 37632, Note_on_c, 2, 52, 100
4, 37632, Note_on_c, 2, 59, 100
4, 37728, Note_off_c, 2, 59, 0
4, 37728, Note_off_c, 2, 52, 0
4, 37728, Note_on_c, 2, 52, 100
4, 37728, Note_on_c, 2, 59, 100
4, 37824, Note_off_c, 2, 59, 0
4, 37824, Note_off_c, 2, 52, 0
4, 37824, Note_on_c, 2, 52, 100
4, 37824, Note_on_c, 2, 59, 100
4, 37920, Note_off_c, 2, 59, 0
4, 37920, Note_off_c, 2, 52, 0
4, 37920, Note_on_c, 2, 52, 100
4, 37920, Note_on_c, 2, 59, 100
4, 38016, Note_off_c, 2, 59, 0
4, 38016, Note_off_c, 2, 52, 0
4, 38016, Note_on_c, 2, 52, 100
4, 38016, Note_on_c, 2, 59, 100
4, 38112, Note_off_c, 2, 59, 0
4, 38112, Note_off_c, 2, 52, 0
4, 38112, Note_on_c, 2, 50, 100
4, 38112, Note_on_c, 2, 57, 100
4, 38208, Note_off_c, 2, 57, 0
4, 38208, Note_off_c, 2, 50, 0
4, 38208, Note_on_c, 2, 50, 100
4, 38208, Note_on_c, 2, 57, 100
4, 38304, Note_off_c, 2, 57, 0
4, 38304, Note_off_c, 2, 50, 0
4, 38304, Note_on_c, 2, 50, 100
4, 38304, Note_on_c, 2, 57, 100
4, 38400, Note_off_c, 2, 57, 0
4, 38400, Note_off_c, 2, 50, 0
4, 38400, Note_on_c, 2, 50, 100
4, 38400, Note_on_c, 2, 57, 100
4, 38496, Note_off_c, 2, 57, 0
4, 38496, Note_off_c, 2, 50, 0
4, 38496, Note_on_c, 2, 50, 100
4, 38496, Note_on_c, 2, 57, 100
4, 38592, Note_off_c, 2, 57, 0
4, 38592, Note_off_c, 2, 50, 0
4, 38592, Note_on_c, 2, 50, 100
4, 38592, Note_on_c, 2, 57, 100
4, 38688, Note_off_c, 2, 57, 0
4, 38688, Note_off_c, 2, 50, 0
4, 38688, Note_on_c, 2, 50, 100
4, 38688, Note_on_c, 2, 57, 100
4, 38784, Note_off_c, 2, 57, 0
4, 38784, Note_off_c, 2, 50, 0
4, 38784, Note_on_c, 2, 50, 100
4, 38784, Note_on_c, 2, 57, 100
4, 38880, Note_off_c, 2, 57, 0
4, 38880, Note_off_c, 2, 50, 0
4, 38880, Note_on_c, 2, 43, 100
4, 38880, Note_on_c, 2, 50, 100
4, 38976, Note_off_c, 2, 50, 0
4, 38976, Note_off_c, 2, 43, 0
4, 38976, Note_on_c, 2, 38, 100
4, 38976, Note_on_c, 2, 45, 100
4, 39216, Note_off_c, 2, 45, 0
4, 39216, Note_off_c, 2, 38, 0
4, 39216, Note_on_c, 2, 40, 100
4, 39216, Note_on_c, 2, 47, 100
4, 39408, Note_off_c, 2, 47, 0
4, 39408, Note_off_c, 2, 40, 0
4, 39408, Note_on_c, 2, 55, 100
4, 39408, Note_on_c, 2, 62, 100
4, 39600, Note_off_c, 2, 62, 0
4, 39600, Note_off_c, 2, 55, 0
4, 39600, Note_on_c, 2, 52, 100
4, 39600, Note_on_c, 2, 59, 100
4, 39696, Note_off_c, 2, 59, 0
4, 39696, Note_off_c, 2, 52, 0
4, 39696, Note_on_c, 2, 52, 100
4, 39696, Note_on_c, 2, 59, 100
4, 39792, Note_off_c, 2, 59, 0
4, 39792, Note_off_c, 2, 52, 0
4, 39792, Note_on_c, 2, 52, 100
4, 39792, Note_on_c, 2, 59, 100
4, 39888, Note_off_c, 2, 59, 0
4, 39888, Note_off_c, 2, 52, 0
4, 39888, Note_on_c, 2, 52, 100
4, 39888, Note_on_c, 2, 59, 100
4, 39984, Note_off_c, 2, 59, 0
4, 39984, Note_off_c, 2, 52, 0
4, 39984, Note_on_c, 2, 52, 100
4, 39984, Note_on_c, 2, 59, 100
4, 40080, Note_off_c, 2, 59, 0
4, 40080, Note_off_c, 2, 52, 0
4, 40080, Note_on_c, 2, 52, 100
4, 40080, Note_on_c, 2, 59, 100
4, 40176, Note_off_c, 2, 59, 0
4, 40176, Note_off_c, 2, 52, 0
4, 40176, Note_on_c, 2, 52, 100
4, 40176, Note_on_c, 2, 59, 100
4, 40272, Note_off_c, 2, 59, 0
4, 40272, Note_off_c, 2, 52, 0
4, 40272, Note_on_c, 2, 52, 100
4, 40272, Note_on_c, 2, 59, 100
4, 40368, Note_off_c, 2, 59, 0
4, 40368, Note_off_c, 2, 52, 0
4, 40368, Note_on_c, 2, 52, 100
4, 40368, Note_on_c, 2, 59, 100
4, 40464, Note_off_c, 2, 59, 0
4, 40464, Note_off_c, 2, 52, 0
4, 40464, Note_on_c, 2, 52, 100
4, 40464, Note_on_c, 2, 59, 100
4, 40560, Note_off_c, 2, 59, 0
4, 40560, Note_off_c, 2, 52, 0
4, 40560, Note_on_c, 2, 52, 100
4, 40560, Note_on_c, 2, 59, 100
4, 40656, Note_off_c, 2, 59, 0
4, 40656, Note_off_c, 2, 52, 0
4, 40656, Note_on_c, 2, 52, 100
4, 40656, Note_on_c, 2, 59, 100
4, 40752, Note_off_c, 2, 59, 0
4, 40752, Note_off_c, 2, 52, 0
4, 40752, Note_on_c, 2, 52, 100
4, 40752, Note_on_c, 2, 59, 100
4, 40848, Note_off_c, 2, 59, 0
4, 40848, Note_off_c, 2, 52, 0
4, 40848, Note_on_c, 2, 52, 100
4, 40848, Note_on_c, 2, 59, 100
4, 40944, Note_off_c, 2, 59, 0
4, 40944, Note_off_c, 2, 52, 0
4, 40944, Note_on_c, 2, 52, 100
4, 40944, Note_on_c, 2, 59, 100
4, 41040, Note_off_c, 2, 59, 0
4, 41040, Note_off_c, 2, 52, 0
4, 41040, Note_on_c, 2, 52, 100
4, 41040, Note_on_c, 2, 59, 100
4, 41136, Note_off_c, 2, 59, 0
4, 41136, Note_off_c, 2, 52, 0
4, 41136, Note_on_c, 2, 50, 100
4, 41136, Note_on_c, 2, 57, 100
4, 41232, Note_off_c, 2, 57, 0
4, 41232, Note_off_c, 2, 50, 0
4, 41232, Note_on_c, 2, 50, 100
4, 41232, Note_on_c, 2, 57, 100
4, 41328, Note_off_c, 2, 57, 0
4, 41328, Note_off_c, 2, 50, 0
4, 41328, Note_on_c, 2, 50, 100
4, 41328, Note_on_c, 2, 57, 100
4, 41424, Note_off_c, 2, 57, 0
4, 41424, Note_off_c, 2, 50, 0
4, 41424, Note_on_c, 2, 50, 100
4, 41424, Note_on_c, 2, 57, 100
4, 41520, Note_off_c, 2, 57, 0
4, 41520, Note_off_c, 2, 50, 0
4, 41520, Note_on_c, 2, 50, 100
4, 41520, Note_on_c, 2, 57, 100
4, 41616, Note_off_c, 2, 57, 0
4, 41616, Note_off_c, 2, 50, 0
4, 41616, Note_on_c, 2, 50, 100
4, 41616, Note_on_c, 2, 57, 100
4, 41712, Note_off_c, 2, 57, 0
4, 41712, Note_off_c, 2, 50, 0
4, 41712, Note_on_c, 2, 50, 100
4, 41712, Note_on_c, 2, 57, 100
4, 41808, Note_off_c, 2, 57, 0
4, 41808, Note_off_c, 2, 50, 0
4, 41808, Note_on_c, 2, 50, 100
4, 41808, Note_on_c, 2, 57, 100
4, 41904, Note_off_c, 2, 57, 0
4, 41904, Note_off_c, 2, 50, 0
4, 41904, Note_on_c, 2, 43, 100
4, 41904, Note_on_c, 2, 50, 100
4, 42000, Note_off_c, 2, 50, 0
4, 42000, Note_off_c, 2, 43, 0
4, 42000, Note_on_c, 2, 38, 100
4, 42000, Note_on_c, 2, 45, 100
4, 42240, Note_off_c, 2, 45, 0
4, 42240, Note_off_c, 2, 38, 0
4, 42240, Note_on_c, 2, 40, 100
4, 42240, Note_on_c, 2, 47, 100
4, 42432, Note_off_c, 2, 47, 0
4, 42432, Note_off_c, 2, 40, 0
4, 42432, Note_on_c, 2, 55, 100
4, 42432, Note_on_c, 2, 62, 100
4, 57744, Note_off_c, 2, 62, 0
4, 57744, Note_off_c, 2, 55, 0
4, 57744, Note_on_c, 2, 52, 100
4, 57744, Note_on_c, 2, 59, 100
4, 57840, Note_off_c, 2, 59, 0
4, 57840, Note_off_c, 2, 52, 0
4, 57840, Note_on_c, 2, 52, 100
4, 57840, Note_on_c, 2, 59, 100
4, 57936, Note_off_c, 2, 59, 0
4, 57936, Note_off_c, 2, 52, 0
4, 57936, Note_on_c, 2, 52, 100
4, 57936, Note_on_c, 2, 59, 100
4, 58032, Note_off_c, 2, 59, 0
4, 58032, Note_off_c, 2, 52, 0
4, 58032, Note_on_c, 2, 52, 100
4, 58032, Note_on_c, 2, 59, 100
4, 58128, Note_off_c, 2, 59, 0
4, 58128, Note_off_c, 2, 52, 0
4, 58128, Note_on_c, 2, 52, 100
4, 58128, Note_on_c, 2, 59, 100
4, 58224, Note_off_c, 2, 59, 0
4, 58224, Note_off_c, 2, 52, 0
4, 58224, Note_on_c, 2, 52, 100
4, 58224, Note_on_c, 2, 59, 100
4, 58320, Note_off_c, 2, 59, 0
4, 58320, Note_off_c, 2, 52, 0
4, 58320, Note_on_c, 2, 52, 100
4, 58320, Note_on_c, 2, 59, 100
4, 58416, Note_off_c, 2, 59, 0
4, 58416, Note_off_c, 2, 52, 0
4, 58416, Note_on_c, 2, 52, 100
4, 58416, Note_on_c, 2, 59, 100
4, 58512, Note_off_c, 2, 59, 0
4, 58512, Note_off_c, 2, 52, 0
4, 58512, Note_on_c, 2, 52, 100
4, 58512, Note_on_c, 2, 59, 100
4, 58608, Note_off_c, 2, 59, 0
4, 58608, Note_off_c, 2, 52, 0
4, 58608, Note_on_c, 2, 52, 100
4, 58608, Note_on_c, 2, 59, 100
4, 58704, Note_off_c, 2, 59, 0
4, 58704, Note_off_c, 2, 52, 0
4, 58704, Note_on_c, 2, 52, 100
4, 58704, Note_on_c, 2, 59, 100
4, 58800, Note_off_c, 2, 59, 0
4, 58800, Note_off_c, 2, 52, 0
4, 58800, Note_on_c, 2, 52, 100
4, 58800, Note_on_c, 2, 59, 100
4, 58896, Note_off_c, 2, 59, 0
4, 58896, Note_off_c, 2, 52, 0
4, 58896, Note_on_c, 2, 52, 100
4, 58896, Note_on_c, 2, 59, 100
4, 58992, Note_off_c, 2, 59, 0
4, 58992, Note_off_c, 2, 52, 0
4, 58992, Note_on_c, 2, 52, 100
4, 58992, Note_on_c, 2, 59, 100
4, 59088, Note_off_c, 2, 59, 0
4, 59088, Note_off_c, 2, 52, 0
4, 59088, Note_on_c, 2, 52, 100
4, 59088, Note_on_c, 2, 59, 100
4, 59184, Note_off_c, 2, 59, 0
4, 59184, Note_off_c, 2, 52, 0
4, 59184, Note_on_c, 2, 52, 100
4, 59184, Note_on_c, 2, 59, 100
4, 59280, Note_off_c, 2, 59, 0
4, 59280, Note_off_c, 2, 52, 0
4, 59280, Note_on_c, 2, 50, 100
4, 59280, Note_on_c, 2, 57, 100
4, 59376, Note_off_c, 2, 57, 0
4, 59376, Note_off_c, 2, 50, 0
4, 59376, Note_on_c, 2, 50, 100
4, 59376, Note_on_c, 2, 57, 100
4, 59472, Note_off_c, 2, 57, 0
4, 59472, Note_off_c, 2, 50, 0
4, 59472, Note_on_c, 2, 50, 100
4, 59472, Note_on_c, 2, 57, 100
4, 59568, Note_off_c, 2, 57, 0
4, 59568, Note_off_c, 2, 50, 0
4, 59568, Note_on_c, 2, 50, 100
4, 59568, Note_on_c, 2, 57, 100
4, 59664, Note_off_c, 2, 57, 0
4, 59664, Note_off_c, 2, 50, 0
4, 59664, Note_on_c, 2, 50, 100
4, 59664, Note_on_c, 2, 57, 100
4, 59760, Note_off_c, 2, 57, 0
4, 59760, Note_off_c, 2, 50, 0
4, 59760, Note_on_c, 2, 50, 100
4, 59760, Note_on_c, 2, 57, 100
4, 59856, Note_off_c, 2, 57, 0
4, 59856, Note_off_c, 2, 50, 0
4, 59856, Note_on_c, 2, 50, 100
4, 59856, Note_on_c, 2, 57, 100
4, 59952, Note_off_c, 2, 57, 0
4, 59952, Note_off_c, 2, 50, 0
4, 59952, Note_on_c, 2, 50, 100
4, 59952, Note_on_c, 2, 57, 100
4, 60048, Note_off_c, 2, 57, 0
4, 60048, Note_off_c, 2, 50, 0
4, 60048, Note_on_c, 2, 43, 100
4, 60048, Note_on_c, 2, 50, 100
4, 60144, Note_off_c, 2, 50, 0
4, 60144, Note_off_c, 2, 43, 0
4, 60144, Note_on_c, 2, 38, 100
4, 60144, Note_on_c, 2, 45, 100
4, 60384, Note_off_c, 2, 45, 0
4, 60384, Note_off_c, 2, 38, 0
4, 60384, Note_on_c, 2, 40, 100
4, 60384, Note_on_c, 2, 47, 100
4, 60576, Note_off_c, 2, 47, 0
4, 60576, Note_off_c, 2, 40, 0
4, 60576, Note_on_c, 2, 55, 100
4, 60576, Note_on_c, 2, 62, 100
4, 60768, Note_off_c, 2, 62, 0
4, 60768, Note_off_c, 2, 55, 0
4, 60768, Note_on_c, 2, 52, 100
4, 60768, Note_on_c, 2, 59, 100
4, 60864, Note_off_c, 2, 59, 0
4, 60864, Note_off_c, 2, 52, 0
4, 60864, Note_on_c, 2, 52, 100
4, 60864, Note_on_c, 2, 59, 100
4, 60960, Note_off_c, 2, 59, 0
4, 60960, Note_off_c, 2, 52, 0
4, 60960, Note_on_c, 2, 52, 100
4, 60960, Note_on_c, 2, 59, 100
4, 61056, Note_off_c, 2, 59, 0
4, 61056, Note_off_c, 2, 52, 0
4, 61056, Note_on_c, 2, 52, 100
4, 61056, Note_on_c, 2, 59, 100
4, 61152, Note_off_c, 2, 59, 0
4, 61152, Note_off_c, 2, 52, 0
4, 61152, Note_on_c, 2, 52, 100
4, 61152, Note_on_c, 2, 59, 100
4, 61248, Note_off_c, 2, 59, 0
4, 61248, Note_off_c, 2, 52, 0
4, 61248, Note_on_c, 2, 52, 100
4, 61248, Note_on_c, 2, 59, 100
4, 61344, Note_off_c, 2, 59, 0
4, 61344, Note_off_c, 2, 52, 0
4, 61344, Note_on_c, 2, 52, 100
4, 61344, Note_on_c, 2, 59, 100
4, 61440, Note_off_c, 2, 59, 0
4, 61440, Note_off_c, 2, 52, 0
4, 61440, Note_on_c, 2, 52, 100
4, 61440, Note_on_c, 2, 59, 100
4, 61536, Note_off_c, 2, 59, 0
4, 61536, Note_off_c, 2, 52, 0
4, 61536, Note_on_c, 2, 52, 100
4, 61536, Note_on_c, 2, 59, 100
4, 61632, Note_off_c, 2, 59, 0
4, 61632, Note_off_c, 2, 52, 0
4, 61632, Note_on_c, 2, 52, 100
4, 61632, Note_on_c, 2, 59, 100
4, 61728, Note_off_c, 2, 59, 0
4, 61728, Note_off_c, 2, 52, 0
4, 61728, Note_on_c, 2, 52, 100
4, 61728, Note_on_c, 2, 59, 100
4, 61824, Note_off_c, 2, 59, 0
4, 61824, Note_off_c, 2, 52, 0
4, 61824, Note_on_c, 2, 52, 100
4, 61824, Note_on_c, 2, 59, 100
4, 61920, Note_off_c, 2, 59, 0
4, 61920, Note_off_c, 2, 52, 0
4, 61920, Note_on_c, 2, 52, 100
4, 61920, Note_on_c, 2, 59, 100
4, 62016, Note_off_c, 2, 59, 0
4, 62016, Note_off_c, 2, 52, 0
4, 62016, Note_on_c, 2, 52, 100
4, 62016, Note_on_c, 2, 59, 100
4, 62112, Note_off_c, 2, 59, 0
4, 62112, Note_off_c, 2, 52, 0
4, 62112, Note_on_c, 2, 52, 100
4, 62112, Note_on_c, 2, 59, 100
4, 62208, Note_off_c, 2, 59, 0
4, 62208, Note_off_c, 2, 52, 0
4, 62208, Note_on_c, 2, 52, 100
4, 62208, Note_on_c, 2, 59, 100
4, 62304, Note_off_c, 2, 59, 0
4, 62304, Note_off_c, 2, 52, 0
4, 62304, Note_on_c, 2, 50, 100
4, 62304, Note_on_c, 2, 57, 100
4, 62400, Note_off_c, 2, 57, 0
4, 62400, Note_off_c, 2, 50, 0
4, 62400, Note_on_c, 2, 50, 100
4, 62400, Note_on_c, 2, 57, 100
4, 62496, Note_off_c, 2, 57, 0
4, 62496, Note_off_c, 2, 50, 0
4, 62496, Note_on_c, 2, 50, 100
4, 62496, Note_on_c, 2, 57, 100
4, 62592, Note_off_c, 2, 57, 0
4, 62592, Note_off_c, 2, 50, 0
4, 62592, Note_on_c, 2, 50, 100
4, 62592, Note_on_c, 2, 57, 100
4, 62688, Note_off_c, 2, 57, 0
4, 62688, Note_off_c, 2, 50, 0
4, 62688, Note_on_c, 2, 50, 100
4, 62688, Note_on_c, 2, 57, 100
4, 62784, Note_off_c, 2, 57, 0
4, 62784, Note_off_c, 2, 50, 0
4, 62784, Note_on_c, 2, 50, 100
4, 62784, Note_on_c, 2, 57, 100
4, 62880, Note_off_c, 2, 57, 0
4, 62880, Note_off_c, 2, 50, 0
4, 62880, Note_on_c, 2, 50, 100
4, 62880, Note_on_c, 2, 57, 100
4, 62976, Note_off_c, 2, 57, 0
4, 62976, Note_off_c, 2, 50, 0
4, 62976, Note_on_c, 2, 50, 100
4, 62976, Note_on_c, 2, 57, 100
4, 63072, Note_off_c, 2, 57, 0
4, 63072, Note_off_c, 2, 50, 0
4, 63072, Note_on_c, 2, 43, 100
4, 63072, Note_on_c, 2, 50, 100
4, 63168, Note_off_c, 2, 50, 0
4, 63168, Note_off_c, 2, 43, 0
4, 63168, Note_on_c, 2, 38, 100
4, 63168, Note_on_c, 2, 45, 100
4, 63408, Note_off_c, 2, 45, 0
4, 63408, Note_off_c, 2, 38, 0
4, 63408, Note_on_c, 2, 40, 100
4, 63408, Note_on_c, 2, 47, 100
4, 63600, Note_off_c, 2, 47, 0
4, 63600, Note_off_c, 2, 40, 0
4, 63600, Note_on_c, 2, 55, 100
4, 63600, Note_on_c, 2, 62, 100
4, 63792, Note_off_c, 2, 62, 0
4, 63792, Note_off_c, 2, 55, 0
4, 63792, Note_on_c, 2, 52, 100
4, 63792, Note_on_c, 2, 59, 100
4, 63888, Note_off_c, 2, 59, 0
4, 63888, Note_off_c, 2, 52, 0
4, 63888, Note_on_c, 2, 52, 100
4, 63888, Note_on_c, 2, 59, 100
4, 63984, Note_off_c, 2, 59, 0
4, 63984, Note_off_c, 2, 52, 0
4, 63984, Note_on_c, 2, 52, 100
4, 63984, Note_on_c, 2, 59, 100
4, 64080, Note_off_c, 2, 59, 0
4, 64080, Note_off_c, 2, 52, 0
4, 64080, Note_on_c, 2, 52, 100
4, 64080, Note_on_c, 2, 59, 100
4, 64176, Note_off_c, 2, 59, 0
4, 64176, Note_off_c, 2, 52, 0
4, 64176, Note_on_c, 2, 52, 100
4, 64176, Note_on_c, 2, 59, 100
4, 64272, Note_off_c, 2, 59, 0
4, 64272, Note_off_c, 2, 52, 0
4, 64272, Note_on_c, 2, 52, 100
4, 64272, Note_on_c, 2, 59, 100
4, 64368, Note_off_c, 2, 59, 0
4, 64368, Note_off_c, 2, 52, 0
4, 64368, Note_on_c, 2, 52, 100
4, 64368, Note_on_c, 2, 59, 100
4, 64464, Note_off_c, 2, 59, 0
4, 64464, Note_off_c, 2, 52, 0
4, 64464, Note_on_c, 2, 52, 100
4, 64464, Note_on_c, 2, 59, 100
4, 64560, Note_off_c, 2, 59, 0
4, 64560, Note_off_c, 2, 52, 0
4, 64560, Note_on_c, 2, 52, 100
4, 64560, Note_on_c, 2, 59, 100
4, 64656, Note_off_c, 2, 59, 0
4, 64656, Note_off_c, 2, 52, 0
4, 64656, Note_on_c, 2, 52, 100
4, 64656, Note_on_c, 2, 59, 100
4, 64752, Note_off_c, 2, 59, 0
4, 64752, Note_off_c, 2, 52, 0
4, 64752, Note_on_c, 2, 52, 100
4, 64752, Note_on_c, 2, 59, 100
4, 64848, Note_off_c, 2, 59, 0
4, 64848, Note_off_c, 2, 52, 0
4, 64848, Note_on_c, 2, 52, 100
4, 64848, Note_on_c, 2, 59, 100
4, 64944, Note_off_c, 2, 59, 0
4, 64944, Note_off_c, 2, 52, 0
4, 64944, Note_on_c, 2, 52, 100
4, 64944, Note_on_c, 2, 59, 100
4, 65040, Note_off_c, 2, 59, 0
4, 65040, Note_off_c, 2, 52, 0
4, 65040, Note_on_c, 2, 52, 100
4, 65040, Note_on_c, 2, 59, 100
4, 65136, Note_off_c, 2, 59, 0
4, 65136, Note_off_c, 2, 52, 0
4, 65136, Note_on_c, 2, 52, 100
4, 65136, Note_on_c, 2, 59, 100
4, 65232, Note_off_c, 2, 59, 0
4, 65232, Note_off_c, 2, 52, 0
4, 65232, Note_on_c, 2, 52, 100
4, 65232, Note_on_c, 2, 59, 100
4, 65328, Note_off_c, 2, 59, 0
4, 65328, Note_off_c, 2, 52, 0
4, 65328, Note_on_c, 2, 50, 100
4, 65328, Note_on_c, 2, 57, 100
4, 65424, Note_off_c, 2, 57, 0
4, 65424, Note_off_c, 2, 50, 0
4, 65424, Note_on_c, 2, 50, 100
4, 65424, Note_on_c, 2, 57, 100
4, 65520, Note_off_c, 2, 57, 0
4, 65520, Note_off_c, 2, 50, 0
4, 65520, Note_on_c, 2, 50, 100
4, 65520, Note_on_c, 2, 57, 100
4, 65616, Note_off_c, 2, 57, 0
4, 65616, Note_off_c, 2, 50, 0
4, 65616, Note_on_c, 2, 50, 100
4, 65616, Note_on_c, 2, 57, 100
4, 65712, Note_off_c, 2, 57, 0
4, 65712, Note_off_c, 2, 50, 0
4, 65712, Note_on_c, 2, 50, 100
4, 65712, Note_on_c, 2, 57, 100
4, 65808, Note_off_c, 2, 57, 0
4, 65808, Note_off_c, 2, 50, 0
4, 65808, Note_on_c, 2, 50, 100
4, 65808, Note_on_c, 2, 57, 100
4, 65904, Note_off_c, 2, 57, 0
4, 65904, Note_off_c, 2, 50, 0
4, 65904, Note_on_c, 2, 50, 100
4, 65904, Note_on_c, 2, 57, 100
4, 66000, Note_off_c, 2, 57, 0
4, 66000, Note_off_c, 2, 50, 0
4, 66000, Note_on_c, 2, 50, 100
4, 66000, Note_on_c, 2, 57, 100
4, 66096, Note_off_c, 2, 57, 0
4, 66096, Note_off_c, 2, 50, 0
4, 66096, Note_on_c, 2, 43, 100
4, 66096, Note_on_c, 2, 50, 100
4, 66192, Note_off_c, 2, 50, 0
4, 66192, Note_off_c, 2, 43, 0
4, 66192, Note_on_c, 2, 38, 100
4, 66192, Note_on_c, 2, 45, 100
4, 66432, Note_off_c, 2, 45, 0
4, 66432, Note_off_c, 2, 38, 0
4, 66432, Note_on_c, 2, 40, 100
4, 66432, Note_on_c, 2, 47, 100
4, 66624, Note_off_c, 2, 47, 0
4, 66624, Note_off_c, 2, 40, 0
4, 66624, Note_on_c, 2, 55, 100
4, 66624, Note_on_c, 2, 62, 100
4, 66816, Note_off_c, 2, 62, 0
4, 66816, Note_off_c, 2, 55, 0
4, 66816, Note_on_c, 2, 52, 100
4, 66816, Note_on_c, 2, 59, 100
4, 66912, Note_off_c, 2, 59, 0
4, 66912, Note_off_c, 2, 52, 0
4, 66912, Note_on_c, 2, 52, 100
4, 66912, Note_on_c, 2, 59, 100
4, 67008, Note_off_c, 2, 59, 0
4, 67008, Note_off_c, 2, 52, 0
4, 67008, Note_on_c, 2, 52, 100
4, 67008, Note_on_c, 2, 59, 100
4, 67104, Note_off_c, 2, 59, 0
4, 67104, Note_off_c, 2, 52, 0
4, 67104, Note_on_c, 2, 52, 100
4, 67104, Note_on_c, 2, 59, 100
4, 67200, Note_off_c, 2, 59, 0
4, 67200, Note_off_c, 2, 52, 0
4, 67200, Note_on_c, 2, 52, 100
4, 67200, Note_on_c, 2, 59, 100
4, 67296, Note_off_c, 2, 59, 0
4, 67296, Note_off_c, 2, 52, 0
4, 67296, Note_on_c, 2, 52, 100
4, 67296, Note_on_c, 2, 59, 100
4, 67392, Note_off_c, 2, 59, 0
4, 67392, Note_off_c, 2, 52, 0
4, 67392, Note_on_c, 2, 52, 100
4, 67392, Note_on_c, 2, 59, 100
4, 67488, Note_off_c, 2, 59, 0
4, 67488, Note_off_c, 2, 52, 0
4, 67488, Note_on_c, 2, 52, 100
4, 67488, Note_on_c, 2, 59, 100
4, 67584, Note_off_c, 2, 59, 0
4, 67584, Note_off_c, 2, 52, 0
4, 67584, Note_on_c, 2, 52, 100
4, 67584, Note_on_c, 2, 59, 100
4, 67680, Note_off_c, 2, 59, 0
4, 67680, Note_off_c, 2, 52, 0
4, 67680, Note_on_c, 2, 52, 100
4, 67680, Note_on_c, 2, 59, 100
4, 67776, Note_off_c, 2, 59, 0
4, 67776, Note_off_c, 2, 52, 0
4, 67776, Note_on_c, 2, 52, 100
4, 67776, Note_on_c, 2, 59, 100
4, 67872, Note_off_c, 2, 59, 0
4, 67872, Note_off_c, 2, 52, 0
4, 67872, Note_on_c, 2, 52, 100
4, 67872, Note_on_c, 2, 59, 100
4, 67968, Note_off_c, 2, 59, 0
4, 67968, Note_off_c, 2, 52, 0
4, 67968, Note_on_c, 2, 52, 100
4, 67968, Note_on_c, 2, 59, 100
4, 68064, Note_off_c, 2, 59, 0
4, 68064, Note_off_c, 2, 52, 0
4, 68064, Note_on_c, 2, 52, 100
4, 68064, Note_on_c, 2, 59, 100
4, 68160, Note_off_c, 2, 59, 0
4, 68160, Note_off_c, 2, 52, 0
4, 68160, Note_on_c, 2, 52, 100
4, 68160, Note_on_c, 2, 59, 100
4, 68256, Note_off_c, 2, 59, 0
4, 68256, Note_off_c, 2, 52, 0
4, 68256, Note_on_c, 2, 52, 100
4, 68256, Note_on_c, 2, 59, 100
4, 68352, Note_off_c, 2, 59, 0
4, 68352, Note_off_c, 2, 52, 0
4, 68352, Note_on_c, 2, 50, 100
4, 68352, Note_on_c, 2, 57, 100
4, 68448, Note_off_c, 2, 57, 0
4, 68448, Note_off_c, 2, 50, 0
4, 68448, Note_on_c, 2, 50, 100
4, 68448, Note_on_c, 2, 57, 100
4, 68544, Note_off_c, 2, 57, 0
4, 68544, Note_off_c, 2, 50, 0
4, 68544, Note_on_c, 2, 50, 100
4, 68544, Note_on_c, 2, 57, 100
4, 68640, Note_off_c, 2, 57, 0
4, 68640, Note_off_c, 2, 50, 0
4, 68640, Note_on_c, 2, 50, 100
4, 68640, Note_on_c, 2, 57, 100
4, 68736, Note_off_c, 2, 57, 0
4, 68736, Note_off_c, 2, 50, 0
4, 68736, Note_on_c, 2, 50, 100
4, 68736, Note_on_c, 2, 57, 100
4, 68832, Note_off_c, 2, 57, 0
4, 68832, Note_off_c, 2, 50, 0
4, 68832, Note_on_c, 2, 50, 100
4, 68832, Note_on_c, 2, 57, 100
4, 68928, Note_off_c, 2, 57, 0
4, 68928, Note_off_c, 2, 50, 0
4, 68928, Note_on_c, 2, 50, 100
4, 68928, Note_on_c, 2, 57, 100
4, 69024, Note_off_c, 2, 57, 0
4, 69024, Note_off_c, 2, 50, 0
4, 69024, Note_on_c, 2, 50, 100
4, 69024, Note_on_c, 2, 57, 100
4, 69120, Note_off_c, 2, 57, 0
4, 69120, Note_off_c, 2, 50, 0
4, 69120, Note_on_c, 2, 43, 100
4, 69120, Note_on_c, 2, 50, 100
4, 69216, Note_off_c, 2, 50, 0
4, 69216, Note_off_c, 2, 43, 0
4, 69216, Note_on_c, 2, 38, 100
4, 69216, Note_on_c, 2, 45, 100
4, 69456, Note_off_c, 2, 45, 0
4, 69456, Note_off_c, 2, 38, 0
4, 69456, Note_on_c, 2, 40, 100
4, 69456, Note_on_c, 2, 47, 100
4, 69648, Note_off_c, 2, 47, 0
4, 69648, Note_off_c, 2, 40, 0
4, 69648, Note_on_c, 2, 55, 100
4, 69648, Note_on_c, 2, 62, 100
4, 69840, Note_off_c, 2, 62, 0
4, 69840, Note_off_c, 2, 55, 0
4, 69840, Program_c, 2, 36
4, 69840, Note_on_c, 2, 40, 100
4, 69936, Note_off_c, 2, 40, 0
4, 69936, Note_on_c, 2, 40, 100
