1, 14670, Note_on_c, 0, 69, 0
1, 14670, Note_on_c, 3, 82, 0
1, 14670, Note_on_c, 0, 70, 100
1, 14670, Note_on_c, 1, 70, 100
1, 14670, Note_on_c, 3, 82, 100
1, 14700, Note_on_c, 1, 70, 0
1, 14700, Note_on_c, 9, 36, 0
1, 14700, Note_on_c, 9, 46, 0
1, 14700, Note_on_c, 0, 43, 0
1, 14700, Note_on_c, 2, 43, 0
1, 14700, Note_on_c, 0, 55, 100
1, 14700, Note_on_c, 1, 67, 100
1, 14700, Note_on_c, 2, 43, 100
1, 14700, Note_on_c, 9, 46, 100
1, 14700, Note_on_c, 9, 36, 100
1, 14730, Note_on_c, 9, 36, 0
1, 14730, Note_on_c, 2, 43, 0
1, 14730, Note_on_c, 0, 74, 0
1, 14730, Note_on_c, 0, 70, 0
1, 14730, Note_on_c, 1, 67, 0
1, 14730, Note_on_c, 0, 74, 100
1, 14730, Note_on_c, 0, 67, 100
1, 14730, Note_on_c, 1, 65, 100
1, 14730, Note_on_c, 2, 43, 100
1, 14730, Note_on_c, 9, 36, 100
1, 14760, Note_on_c, 9, 36, 0
1, 14760, Note_on_c, 2, 43, 0
1, 14760, Note_on_c, 0, 55, 0
1, 14760, Note_on_c, 9, 46, 0
1, 14760, Note_on_c, 3, 82, 0
1, 14760, Note_on_c, 1, 65, 0
1, 14760, Note_on_c, 0, 43, 100
1, 14760, Note_on_c, 1, 62, 100
1, 14760, Note_on_c, 2, 43, 100
1, 14760, Note_on_c, 5, 84, 100
1, 14760, Note_on_c, 9, 46, 100
1, 14760, Note_on_c, 9, 40, 100
1, 14760, Note_on_c, 9, 36, 100
1, 14775, Note_on_c, 5, 84, 0
1, 14775, Note_on_c, 5, 82, 100
1, 14790, Note_on_c, 5, 82, 0
1, 14790, Note_on_c, 0, 74, 0
1, 14790, Note_on_c, 0, 67, 0
1, 14790, Note_on_c, 1, 62, 0
1, 14790, Note_on_c, 0, 65, 100
1, 14790, Note_on_c, 1, 65, 100
1, 14790, Note_on_c, 5, 79, 100
1, 14820, Note_on_c, 1, 65, 0
1, 14820, Note_on_c, 2, 43, 0
1, 14820, Note_on_c, 0, 43, 0
1, 14820, Note_on_c, 9, 46, 0
1, 14820, Note_on_c, 0, 65, 0
1, 14820, Note_on_c, 0, 62, 100
1, 14820, Note_on_c, 0, 55, 100
1, 14820, Note_on_c, 1, 67, 100
1, 14820, Note_on_c, 9, 46, 100
1, 14850, Note_on_c, 0, 62, 0
1, 14880, Note_on_c, 1, 67, 0
1, 14880, Note_on_c, 9, 40, 0
1, 14880, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 0, 55, 0
1, 14880, Note_on_c, 9, 46, 0
1, 14880, Note_on_c, 0, 43, 100
1, 14880, Note_on_c, 2, 43, 100
1, 14880, Note_on_c, 3, 77, 100
1, 14880, Note_on_c, 9, 36, 100
1, 14880, Note_on_c, 9, 46, 100
1, 14910, Note_on_c, 3, 77, 0
1, 14910, Note_on_c, 3, 79, 100
1, 14940, Note_on_c, 3, 79, 0
1, 14940, Note_on_c, 9, 46, 0
1, 14940, Note_on_c, 2, 43, 0
1, 14940, Note_on_c, 9, 36, 0
1, 14940, Note_on_c, 0, 43, 0
1, 14940, Note_on_c, 0, 67, 100
1, 14940, Note_on_c, 0, 55, 100
1, 14940, Note_on_c, 1, 69, 100
1, 14940, Note_on_c, 1, 73, 100
1, 14940, Note_on_c, 3, 79, 100
1, 14940, Note_on_c, 9, 36, 100
1, 14940, Note_on_c, 9, 46, 100
1, 15000, Note_on_c, 9, 46, 0
1, 15000, Note_on_c, 9, 36, 0
1, 15000, Note_on_c, 0, 67, 0
1, 15000, Note_on_c, 1, 69, 0
1, 15000, Note_on_c, 0, 55, 0
1, 15000, Note_on_c, 1, 73, 0
1, 15000, Note_on_c, 0, 65, 100
1, 15000, Note_on_c, 0, 43, 100
1, 15000, Note_on_c, 1, 70, 100
1, 15000, Note_on_c, 1, 74, 100
1, 15000, Note_on_c, 2, 43, 100
1, 15000, Note_on_c, 9, 36, 100
1, 15000, Note_on_c, 9, 38, 100
1, 15000, Note_on_c, 9, 46, 100
1, 15060, Note_on_c, 9, 46, 0
1, 15060, Note_on_c, 0, 65, 0
1, 15060, Note_on_c, 2, 43, 0
1, 15060, Note_on_c, 0, 43, 0
1, 15060, Note_on_c, 1, 70, 0
1, 15060, Note_on_c, 1, 74, 0
1, 15060, Note_on_c, 0, 67, 100
1, 15060, Note_on_c, 0, 55, 100
1, 15060, Note_on_c, 9, 46, 100
1, 15080, Note_on_c, 5, 79, 0
1, 15080, Note_on_c, 5, 84, 100
1, 15120, Note_on_c, 5, 84, 0
1, 15120, Note_on_c, 9, 46, 0
1, 15120, Note_on_c, 9, 36, 0
1, 15120, Note_on_c, 3, 79, 0
1, 15120, Note_on_c, 9, 38, 0
1, 15120, Note_on_c, 0, 55, 0
1, 15120, Note_on_c, 0, 67, 0
1, 15120, Note_on_c, 0, 74, 100
1, 15120, Note_on_c, 0, 69, 100
1, 15120, Note_on_c, 0, 43, 100
1, 15120, Note_on_c, 1, 69, 100
1, 15120, Note_on_c, 2, 43, 100
1, 15120, Note_on_c, 3, 79, 100
1, 15120, Note_on_c, 5, 86, 100
1, 15120, Note_on_c, 9, 36, 100
1, 15120, Note_on_c, 9, 46, 100
1, 15150, Note_on_c, 1, 69, 0
1, 15150, Note_on_c, 0, 69, 0
1, 15150, Note_on_c, 0, 70, 100
1, 15150, Note_on_c, 1, 70, 100
1, 15180, Note_on_c, 1, 70, 0
1, 15180, Note_on_c, 9, 36, 0
1, 15180, Note_on_c, 9, 46, 0
1, 15180, Note_on_c, 2, 43, 0
1, 15180, Note_on_c, 0, 43, 0
1, 15180, Note_on_c, 0, 55, 100
1, 15180, Note_on_c, 1, 67, 100
1, 15180, Note_on_c, 2, 43, 100
1, 15180, Note_on_c, 9, 36, 100
1, 15180, Note_on_c, 9, 46, 100
1, 15210, Note_on_c, 9, 36, 0
1, 15210, Note_on_c, 2, 43, 0
1, 15210, Note_on_c, 0, 70, 0
1, 15210, Note_on_c, 0, 74, 0
1, 15210, Note_on_c, 1, 67, 0
1, 15210, Note_on_c, 0, 74, 100
1, 15210, Note_on_c, 0, 67, 100
1, 15210, Note_on_c, 1, 65, 100
1, 15210, Note_on_c, 2, 43, 100
1, 15210, Note_on_c, 9, 36, 100
1, 15240, Note_on_c, 9, 36, 0
1, 15240, Note_on_c, 9, 46, 0
1, 15240, Note_on_c, 2, 43, 0
1, 15240, Note_on_c, 3, 79, 0
1, 15240, Note_on_c, 1, 65, 0
1, 15240, Note_on_c, 0, 55, 0
1, 15240, Note_on_c, 0, 43, 100
1, 15240, Note_on_c, 1, 62, 100
1, 15240, Note_on_c, 2, 43, 100
1, 15240, Note_on_c, 9, 36, 100
1, 15240, Note_on_c, 9, 40, 100
1, 15240, Note_on_c, 9, 46, 100
1, 15270, Note_on_c, 1, 62, 0
1, 15270, Note_on_c, 0, 67, 0
1, 15270, Note_on_c, 0, 74, 0
1, 15270, Note_on_c, 0, 65, 100
1, 15270, Note_on_c, 1, 65, 100
1, 15300, Note_on_c, 1, 65, 0
1, 15300, Note_on_c, 0, 65, 0
1, 15300, Note_on_c, 2, 43, 0
1, 15300, Note_on_c, 9, 46, 0
1, 15300, Note_on_c, 0, 43, 0
1, 15300, Note_on_c, 5, 86, 0
1, 15300, Note_on_c, 0, 62, 100
1, 15300, Note_on_c, 0, 55, 100
1, 15300, Note_on_c, 1, 67, 100
1, 15300, Note_on_c, 5, 84, 100
1, 15300, Note_on_c, 9, 46, 100
1, 15330, Note_on_c, 5, 84, 0
1, 15330, Note_on_c, 0, 62, 0
1, 15330, Note_on_c, 5, 82, 100
1, 15360, Note_on_c, 5, 82, 0
1, 15360, Note_on_c, 9, 46, 0
1, 15360, Note_on_c, 0, 55, 0
1, 15360, Note_on_c, 9, 40, 0
1, 15360, Note_on_c, 9, 36, 0
1, 15360, Note_on_c, 1, 67, 0
1, 15360, Note_on_c, 0, 43, 100
1, 15360, Note_on_c, 2, 43, 100
1, 15360, Note_on_c, 3, 77, 100
1, 15360, Note_on_c, 5, 79, 100
1, 15360, Note_on_c, 9, 36, 100
1, 15360, Note_on_c, 9, 46, 100
1, 15420, Note_on_c, 9, 46, 0
1, 15420, Note_on_c, 2, 43, 0
1, 15420, Note_on_c, 0, 43, 0
1, 15420, Note_on_c, 3, 77, 0
1, 15420, Note_on_c, 9, 36, 0
1, 15420, Note_on_c, 0, 67, 100
1, 15420, Note_on_c, 0, 55, 100
1, 15420, Note_on_c, 1, 69, 100
1, 15420, Note_on_c, 1, 73, 100
1, 15420, Note_on_c, 3, 79, 100
1, 15420, Note_on_c, 9, 36, 100
1, 15420, Note_on_c, 9, 46, 100
1, 15450, Note_on_c, 3, 79, 0
1, 15450, Note_on_c, 3, 79, 100
1, 15480, Note_on_c, 5, 79, 0
1, 15480, Note_on_c, 9, 46, 0
1, 15480, Note_on_c, 1, 73, 0
1, 15480, Note_on_c, 0, 67, 0
1, 15480, Note_on_c, 0, 55, 0
1, 15480, Note_on_c, 1, 69, 0
1, 15480, Note_on_c, 9, 36, 0
1, 15480, Note_on_c, 0, 65, 100
1, 15480, Note_on_c, 0, 43, 100
1, 15480, Note_on_c, 1, 70, 100
1, 15480, Note_on_c, 1, 74, 100
1, 15480, Note_on_c, 2, 43, 100
1, 15480, Note_on_c, 9, 36, 100
1, 15480, Note_on_c, 9, 38, 100
1, 15480, Note_on_c, 9, 46, 100
1, 15540, Note_on_c, 9, 46, 0
1, 15540, Note_on_c, 3, 79, 0
1, 15540, Note_on_c, 2, 43, 0
1, 15540, Note_on_c, 1, 70, 0
1, 15540, Note_on_c, 0, 65, 0
1, 15540, Note_on_c, 0, 43, 0
1, 15540, Note_on_c, 1, 74, 0
1, 15540, Note_on_c, 0, 67, 100
1, 15540, Note_on_c, 0, 55, 100
1, 15540, Note_on_c, 3, 79, 100
1, 15540, Note_on_c, 9, 46, 100
1, 15600, Note_on_c, 9, 46, 0
1, 15600, Note_on_c, 9, 38, 0
1, 15600, Note_on_c, 0, 67, 0
1, 15600, Note_on_c, 9, 36, 0
1, 15600, Note_on_c, 3, 79, 0
1, 15600, Note_on_c, 0, 55, 0
1, 15600, Note_on_c, 0, 74, 100
1, 15600, Note_on_c, 0, 69, 100
1, 15600, Note_on_c, 0, 43, 100
1, 15600, Note_on_c, 1, 69, 100
1, 15600, Note_on_c, 2, 43, 100
1, 15600, Note_on_c, 3, 82, 100
1, 15600, Note_on_c, 9, 36, 100
1, 15600, Note_on_c, 9, 46, 100
1, 15630, Note_on_c, 1, 69, 0
1, 15630, Note_on_c, 0, 69, 0
1, 15630, Note_on_c, 0, 70, 100
1, 15630, Note_on_c, 1, 70, 100
1, 15660, Note_on_c, 1, 70, 0
1, 15660, Note_on_c, 3, 82, 0
1, 15660, Note_on_c, 9, 46, 0
1, 15660, Note_on_c, 0, 43, 0
1, 15660, Note_on_c, 2, 43, 0
1, 15660, Note_on_c, 9, 36, 0
1, 15660, Note_on_c, 0, 55, 100
1, 15660, Note_on_c, 1, 67, 100
1, 15660, Note_on_c, 2, 43, 100
1, 15660, Note_on_c, 3, 82, 100
1, 15660, Note_on_c, 9, 36, 100
1, 15660, Note_on_c, 9, 46, 100
1, 15690, Note_on_c, 9, 36, 0
1, 15690, Note_on_c, 1, 67, 0
1, 15690, Note_on_c, 0, 70, 0
1, 15690, Note_on_c, 0, 74, 0
1, 15690, Note_on_c, 2, 43, 0
1, 15690, Note_on_c, 0, 74, 100
1, 15690, Note_on_c, 0, 67, 100
1, 15690, Note_on_c, 1, 65, 100
1, 15690, Note_on_c, 2, 43, 100
1, 15690, Note_on_c, 9, 36, 100
1, 15720, Note_on_c, 9, 36, 0
1, 15720, Note_on_c, 2, 43, 0
1, 15720, Note_on_c, 9, 46, 0
1, 15720, Note_on_c, 3, 82, 0
1, 15720, Note_on_c, 0, 55, 0
1, 15720, Note_on_c, 1, 65, 0
1, 15720, Note_on_c, 0, 43, 100
1, 15720, Note_on_c, 1, 62, 100
1, 15720, Note_on_c, 2, 43, 100
1, 15720, Note_on_c, 9, 36, 100
1, 15720, Note_on_c, 9, 40, 100
1, 15720, Note_on_c, 9, 46, 100
1, 15750, Note_on_c, 1, 62, 0
1, 15750, Note_on_c, 0, 74, 0
1, 15750, Note_on_c, 0, 67, 0
1, 15750, Note_on_c, 0, 65, 100
1, 15750, Note_on_c, 1, 65, 100
1, 15780, Note_on_c, 1, 65, 0
1, 15780, Note_on_c, 9, 46, 0
1, 15780, Note_on_c, 0, 43, 0
1, 15780, Note_on_c, 2, 43, 0
1, 15780, Note_on_c, 0, 65, 0
1, 15780, Note_on_c, 0, 62, 100
1, 15780, Note_on_c, 0, 55, 100
1, 15780, Note_on_c, 1, 67, 100
1, 15780, Note_on_c, 5, 81, 100
1, 15780, Note_on_c, 9, 46, 100
1, 15810, Note_on_c, 0, 62, 0
1, 15840, Note_on_c, 5, 81, 0
1, 15840, Note_on_c, 9, 40, 0
1, 15840, Note_on_c, 0, 55, 0
1, 15840, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 46, 0
1, 15840, Note_on_c, 1, 67, 0
1, 15840, Note_on_c, 0, 43, 100
1, 15840, Note_on_c, 2, 43, 100
1, 15840, Note_on_c, 3, 82, 100
1, 15840, Note_on_c, 5, 82, 100
1, 15840, Note_on_c, 9, 36, 100
1, 15840, Note_on_c, 9, 46, 100
1, 15870, Note_on_c, 3, 82, 0
1, 15870, Note_on_c, 3, 82, 100
1, 15900, Note_on_c, 3, 82, 0
1, 15900, Note_on_c, 9, 46, 0
1, 15900, Note_on_c, 5, 82, 0
1, 15900, Note_on_c, 0, 43, 0
1, 15900, Note_on_c, 2, 43, 0
1, 15900, Note_on_c, 9, 36, 0
1, 15900, Note_on_c, 0, 67, 100
1, 15900, Note_on_c, 0, 55, 100
1, 15900, Note_on_c, 1, 69, 100
1, 15900, Note_on_c, 1, 73, 100
1, 15900, Note_on_c, 3, 82, 100
1, 15900, Note_on_c, 5, 81, 100
1, 15900, Note_on_c, 9, 36, 100
1, 15900, Note_on_c, 9, 46, 100
1, 15930, Note_on_c, 3, 82, 0
1, 15930, Note_on_c, 3, 82, 100
1, 15960, Note_on_c, 3, 82, 0
1, 15960, Note_on_c, 1, 73, 0
1, 15960, Note_on_c, 5, 81, 0
1, 15960, Note_on_c, 0, 55, 0
1, 15960, Note_on_c, 1, 69, 0
1, 15960, Note_on_c, 9, 46, 0
1, 15960, Note_on_c, 9, 36, 0
1, 15960, Note_on_c, 0, 67, 0
1, 15960, Note_on_c, 0, 65, 100
1, 15960, Note_on_c, 0, 43, 100
1, 15960, Note_on_c, 1, 70, 100
1, 15960, Note_on_c, 1, 74, 100
1, 15960, Note_on_c, 2, 43, 100
1, 15960, Note_on_c, 3, 82, 100
1, 15960, Note_on_c, 5, 79, 100
1, 15960, Note_on_c, 9, 36, 100
1, 15960, Note_on_c, 9, 38, 100
1, 15960, Note_on_c, 9, 46, 100
1, 16020, Note_on_c, 9, 46, 0
1, 16020, Note_on_c, 1, 70, 0
1, 16020, Note_on_c, 5, 79, 0
1, 16020, Note_on_c, 0, 65, 0
1, 16020, Note_on_c, 2, 43, 0
1, 16020, Note_on_c, 0, 43, 0
1, 16020, Note_on_c, 1, 74, 0
1, 16020, Note_on_c, 3, 82, 0
1, 16020, Note_on_c, 0, 67, 100
1, 16020, Note_on_c, 0, 55, 100
1, 16020, Note_on_c, 3, 79, 100
1, 16020, Note_on_c, 5, 81, 100
1, 16020, Note_on_c, 9, 46, 100
1, 16050, Note_on_c, 3, 79, 0
1, 16050, Note_on_c, 3, 82, 100
1, 16080, Note_on_c, 5, 81, 0
1, 16080, Note_on_c, 0, 55, 0
1, 16080, Note_on_c, 9, 38, 0
1, 16080, Note_on_c, 0, 67, 0
1, 16080, Note_on_c, 9, 36, 0
1, 16080, Note_on_c, 9, 46, 0
1, 16080, Note_on_c, 0, 74, 100
1, 16080, Note_on_c, 0, 69, 100
1, 16080, Note_on_c, 0, 43, 100
1, 16080, Note_on_c, 1, 69, 100
1, 16080, Note_on_c, 2, 43, 100
1, 16080, Note_on_c, 5, 82, 100
1, 16080, Note_on_c, 9, 36, 100
1, 16080, Note_on_c, 9, 46, 100
1, 16110, Note_on_c, 1, 69, 0
1, 16110, Note_on_c, 0, 69, 0
1, 16110, Note_on_c, 0, 70, 100
1, 16110, Note_on_c, 1, 70, 100
1, 16140, Note_on_c, 1, 70, 0
1, 16140, Note_on_c, 9, 36, 0
1, 16140, Note_on_c, 9, 46, 0
1, 16140, Note_on_c, 2, 43, 0
1, 16140, Note_on_c, 0, 43, 0
1, 16140, Note_on_c, 5, 82, 0
1, 16140, Note_on_c, 0, 55, 100
1, 16140, Note_on_c, 1, 67, 100
1, 16140, Note_on_c, 2, 43, 100
1, 16140, Note_on_c, 5, 81, 100
1, 16140, Note_on_c, 9, 36, 100
1, 16140, Note_on_c, 9, 46, 100
1, 16170, Note_on_c, 9, 36, 0
1, 16170, Note_on_c, 2, 43, 0
1, 16170, Note_on_c, 0, 70, 0
1, 16170, Note_on_c, 0, 74, 0
1, 16170, Note_on_c, 1, 67, 0
1, 16170, Note_on_c, 0, 74, 100
1, 16170, Note_on_c, 0, 67, 100
1, 16170, Note_on_c, 1, 65, 100
1, 16170, Note_on_c, 2, 43, 100
1, 16170, Note_on_c, 9, 36, 100
1, 16200, Note_on_c, 9, 36, 0
1, 16200, Note_on_c, 5, 81, 0
1, 16200, Note_on_c, 9, 46, 0
1, 16200, Note_on_c, 3, 82, 0
1, 16200, Note_on_c, 2, 43, 0
1, 16200, Note_on_c, 1, 65, 0
1, 16200, Note_on_c, 0, 55, 0
1, 16200, Note_on_c, 0, 43, 100
1, 16200, Note_on_c, 1, 62, 100
1, 16200, Note_on_c, 2, 43, 100
1, 16200, Note_on_c, 3, 77, 100
1, 16200, Note_on_c, 5, 79, 100
1, 16200, Note_on_c, 9, 36, 100
1, 16200, Note_on_c, 9, 40, 100
1, 16200, Note_on_c, 9, 46, 100
1, 16220, Note_on_c, 3, 77, 0
1, 16220, Note_on_c, 3, 79, 100
1, 16230, Note_on_c, 0, 67, 0
1, 16230, Note_on_c, 0, 74, 0
1, 16230, Note_on_c, 5, 79, 0
1, 16230, Note_on_c, 1, 62, 0
1, 16230, Note_on_c, 0, 65, 100
1, 16230, Note_on_c, 1, 65, 100
1, 16230, Note_on_c, 5, 81, 100
1, 16240, Note_on_c, 3, 79, 0
1, 16240, Note_on_c, 3, 79, 100
1, 16260, Note_on_c, 3, 79, 0
1, 16260, Note_on_c, 1, 65, 0
1, 16260, Note_on_c, 2, 43, 0
1, 16260, Note_on_c, 0, 43, 0
1, 16260, Note_on_c, 5, 81, 0
1, 16260, Note_on_c, 9, 46, 0
1, 16260, Note_on_c, 0, 65, 0
1, 16260, Note_on_c, 0, 62, 100
1, 16260, Note_on_c, 0, 55, 100
1, 16260, Note_on_c, 1, 67, 100
1, 16260, Note_on_c, 3, 79, 100
1, 16260, Note_on_c, 5, 82, 100
1, 16260, Note_on_c, 9, 46, 100
1, 16290, Note_on_c, 0, 62, 0
1, 16320, Note_on_c, 9, 36, 0
1, 16320, Note_on_c, 9, 46, 0
1, 16320, Note_on_c, 1, 67, 0
1, 16320, Note_on_c, 0, 55, 0
1, 16320, Note_on_c, 9, 40, 0
1, 16320, Note_on_c, 0, 43, 100
1, 16320, Note_on_c, 2, 43, 100
1, 16320, Note_on_c, 9, 36, 100
1, 16320, Note_on_c, 9, 46, 100
1, 16380, Note_on_c, 9, 46, 0
1, 16380, Note_on_c, 3, 79, 0
1, 16380, Note_on_c, 0, 43, 0
1, 16380, Note_on_c, 2, 43, 0
1, 16380, Note_on_c, 9, 36, 0
1, 16380, Note_on_c, 0, 67, 100
1, 16380, Note_on_c, 0, 55, 100
1, 16380, Note_on_c, 1, 69, 100
1, 16380, Note_on_c, 1, 73, 100
1, 16380, Note_on_c, 3, 82, 100
1, 16380, Note_on_c, 9, 36, 100
1, 16380, Note_on_c, 9, 46, 100
1, 16440, Note_on_c, 9, 46, 0
1, 16440, Note_on_c, 5, 82, 0
1, 16440, Note_on_c, 1, 73, 0
1, 16440, Note_on_c, 0, 67, 0
1, 16440, Note_on_c, 0, 55, 0
1, 16440, Note_on_c, 1, 69, 0
1, 16440, Note_on_c, 3, 82, 0
1, 16440, Note_on_c, 9, 36, 0
1, 16440, Note_on_c, 0, 65, 100
1, 16440, Note_on_c, 0, 43, 100
1, 16440, Note_on_c, 1, 70, 100
1, 16440, Note_on_c, 1, 74, 100
1, 16440, Note_on_c, 2, 43, 100
1, 16440, Note_on_c, 3, 84, 100
1, 16440, Note_on_c, 5, 84, 100
1, 16440, Note_on_c, 9, 36, 100
1, 16440, Note_on_c, 9, 38, 100
1, 16440, Note_on_c, 9, 46, 100
1, 16500, Note_on_c, 9, 46, 0
1, 16500, Note_on_c, 1, 70, 0
1, 16500, Note_on_c, 2, 43, 0
1, 16500, Note_on_c, 0, 65, 0
1, 16500, Note_on_c, 1, 74, 0
1, 16500, Note_on_c, 0, 43, 0
1, 16500, Note_on_c, 0, 67, 100
1, 16500, Note_on_c, 0, 55, 100
1, 16500, Note_on_c, 9, 46, 100
1, 16560, Note_on_c, 9, 46, 0
1, 16560, Note_on_c, 0, 67, 0
1, 16560, Note_on_c, 3, 84, 0
1, 16560, Note_on_c, 5, 84, 0
1, 16560, Note_on_c, 9, 38, 0
1, 16560, Note_on_c, 0, 55, 0
1, 16560, Note_on_c, 9, 36, 0
1, 16560, Note_on_c, 0, 74, 100
1, 16560, Note_on_c, 0, 69, 100
1, 16560, Note_on_c, 0, 43, 100
1, 16560, Note_on_c, 1, 69, 100
1, 16560, Note_on_c, 2, 43, 100
1, 16560, Note_on_c, 9, 36, 100
1, 16560, Note_on_c, 9, 46, 100
1, 16590, Note_on_c, 1, 69, 0
1, 16590, Note_on_c, 0, 69, 0
1, 16590, Note_on_c, 0, 70, 100
1, 16590, Note_on_c, 1, 70, 100
1, 16620, Note_on_c, 1, 70, 0
1, 16620, Note_on_c, 9, 46, 0
1, 16620, Note_on_c, 9, 36, 0
1, 16620, Note_on_c, 2, 43, 0
1, 16620, Note_on_c, 0, 43, 0
1, 16620, Note_on_c, 0, 55, 100
1, 16620, Note_on_c, 1, 67, 100
1, 16620, Note_on_c, 2, 43, 100
1, 16620, Note_on_c, 9, 36, 100
1, 16620, Note_on_c, 9, 46, 100
1, 16650, Note_on_c, 9, 36, 0
1, 16650, Note_on_c, 1, 67, 0
1, 16650, Note_on_c, 0, 70, 0
1, 16650, Note_on_c, 0, 74, 0
1, 16650, Note_on_c, 2, 43, 0
1, 16650, Note_on_c, 0, 74, 100
1, 16650, Note_on_c, 0, 67, 100
1, 16650, Note_on_c, 1, 65, 100
1, 16650, Note_on_c, 2, 43, 100
1, 16650, Note_on_c, 9, 36, 100
1, 16680, Note_on_c, 9, 36, 0
1, 16680, Note_on_c, 1, 65, 0
1, 16680, Note_on_c, 9, 46, 0
1, 16680, Note_on_c, 0, 55, 0
1, 16680, Note_on_c, 2, 43, 0
1, 16680, Note_on_c, 0, 43, 100
1, 16680, Note_on_c, 1, 62, 100
1, 16680, Note_on_c, 2, 43, 100
1, 16680, Note_on_c, 3, 77, 100
1, 16680, Note_on_c, 9, 36, 100
1, 16680, Note_on_c, 9, 40, 100
1, 16680, Note_on_c, 9, 46, 100
1, 16700, Note_on_c, 3, 77, 0
1, 16700, Note_on_c, 3, 79, 100
1, 16710, Note_on_c, 0, 67, 0
1, 16710, Note_on_c, 0, 74, 0
1, 16710, Note_on_c, 1, 62, 0
1, 16710, Note_on_c, 0, 65, 100
1, 16710, Note_on_c, 1, 65, 100
1, 16720, Note_on_c, 3, 79, 0
1, 16720, Note_on_c, 3, 79, 100
1, 16740, Note_on_c, 3, 79, 0
1, 16740, Note_on_c, 1, 65, 0
1, 16740, Note_on_c, 0, 43, 0
1, 16740, Note_on_c, 9, 46, 0
1, 16740, Note_on_c, 2, 43, 0
1, 16740, Note_on_c, 0, 65, 0
1, 16740, Note_on_c, 0, 62, 100
1, 16740, Note_on_c, 0, 55, 100
1, 16740, Note_on_c, 1, 67, 100
1, 16740, Note_on_c, 3, 79, 100
1, 16740, Note_on_c, 5, 84, 100
1, 16740, Note_on_c, 9, 46, 100
1, 16770, Note_on_c, 0, 62, 0
1, 16800, Note_on_c, 9, 40, 0
1, 16800, Note_on_c, 9, 46, 0
1, 16800, Note_on_c, 1, 67, 0
1, 16800, Note_on_c, 0, 55, 0
1, 16800, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 0, 43, 100
1, 16800, Note_on_c, 2, 43, 100
1, 16800, Note_on_c, 9, 36, 100
1, 16800, Note_on_c, 9, 46, 100
1, 16860, Note_on_c, 9, 46, 0
1, 16860, Note_on_c, 3, 79, 0
1, 16860, Note_on_c, 0, 43, 0
1, 16860, Note_on_c, 2, 43, 0
1, 16860, Note_on_c, 9, 36, 0
1, 16860, Note_on_c, 0, 67, 100
1, 16860, Note_on_c, 0, 55, 100
1, 16860, Note_on_c, 1, 69, 100
1, 16860, Note_on_c, 1, 73, 100
1, 16860, Note_on_c, 3, 84, 100
1, 16860, Note_on_c, 9, 36, 100
1, 16860, Note_on_c, 9, 46, 100
1, 16920, Note_on_c, 9, 46, 0
1, 16920, Note_on_c, 5, 84, 0
1, 16920, Note_on_c, 0, 67, 0
1, 16920, Note_on_c, 9, 36, 0
1, 16920, Note_on_c, 0, 55, 0
1, 16920, Note_on_c, 1, 69, 0
1, 16920, Note_on_c, 1, 73, 0
1, 16920, Note_on_c, 0, 65, 100
1, 16920, Note_on_c, 0, 43, 100
1, 16920, Note_on_c, 1, 70, 100
1, 16920, Note_on_c, 1, 74, 100
1, 16920, Note_on_c, 2, 43, 100
1, 16920, Note_on_c, 5, 82, 100
1, 16920, Note_on_c, 9, 36, 100
1, 16920, Note_on_c, 9, 38, 100
1, 16920, Note_on_c, 9, 46, 100
1, 16950, Note_on_c, 5, 82, 0
1, 16950, Note_on_c, 5, 79, 100
1, 16980, Note_on_c, 5, 79, 0
1, 16980, Note_on_c, 1, 70, 0
1, 16980, Note_on_c, 0, 43, 0
1, 16980, Note_on_c, 9, 46, 0
1, 16980, Note_on_c, 1, 74, 0
1, 16980, Note_on_c, 0, 65, 0
1, 16980, Note_on_c, 2, 43, 0
1, 16980, Note_on_c, 0, 67, 100
1, 16980, Note_on_c, 0, 55, 100
1, 16980, Note_on_c, 5, 79, 100
1, 16980, Note_on_c, 9, 46, 100
1, 17040, Note_on_c, 9, 46, 0
1, 17040, Note_on_c, 0, 55, 0
1, 17040, Note_on_c, 9, 36, 0
1, 17040, Note_on_c, 9, 38, 0
1, 17040, Note_on_c, 3, 84, 0
1, 17040, Note_on_c, 5, 79, 0
1, 17040, Note_on_c, 0, 67, 0
1, 17040, Note_on_c, 0, 74, 100
1, 17040, Note_on_c, 0, 69, 100
1, 17040, Note_on_c, 0, 43, 100
1, 17040, Note_on_c, 1, 69, 100
1, 17040, Note_on_c, 2, 43, 100
1, 17040, Note_on_c, 5, 79, 100
1, 17040, Note_on_c, 9, 36, 100
1, 17040, Note_on_c, 9, 46, 100
1, 17070, Note_on_c, 1, 69, 0
1, 17070, Note_on_c, 0, 69, 0
1, 17070, Note_on_c, 0, 70, 100
1, 17070, Note_on_c, 1, 70, 100
1, 17100, Note_on_c, 1, 70, 0
1, 17100, Note_on_c, 0, 43, 0
1, 17100, Note_on_c, 9, 46, 0
1, 17100, Note_on_c, 2, 43, 0
1, 17100, Note_on_c, 9, 36, 0
1, 17100, Note_on_c, 0, 55, 100
1, 17100, Note_on_c, 1, 67, 100
