1, 50423, Note_on_c, 6, 84, 0
1, 50423, Note_on_c, 2, 72, 0
1, 50424, Control_c, 1, 11, 83
1, 50424, Control_c, 2, 11, 83
1, 50424, Control_c, 4, 11, 83
1, 50424, Control_c, 6, 11, 83
1, 50424, Control_c, 7, 11, 83
1, 50424, Control_c, 9, 11, 83
1, 50448, Control_c, 1, 11, 82
1, 50448, Control_c, 2, 11, 82
1, 50448, Control_c, 4, 11, 82
1, 50448, Control_c, 6, 11, 82
1, 50448, Control_c, 7, 11, 82
1, 50448, Note_on_c, 9, 46, 51
1, 50448, Note_on_c, 9, 53, 56
1, 50448, Control_c, 9, 11, 82
1, 50450, Note_on_c, 9, 53, 0
1, 50450, Note_on_c, 9, 46, 0
1, 50455, Note_on_c, 6, 74, 0
1, 50455, Note_on_c, 2, 60, 0
1, 50455, Note_on_c, 6, 72, 0
1, 50455, Note_on_c, 2, 62, 0
1, 50470, Note_on_c, 2, 57, 0
1, 50470, Note_on_c, 6, 69, 0
1, 50470, Control_c, 4, 1, 57
1, 50470, Control_c, 7, 1, 57
1, 50472, Control_c, 1, 11, 81
1, 50472, Note_on_c, 2, 67, 66
1, 50472, Note_on_c, 2, 62, 66
1, 50472, Note_on_c, 2, 60, 72
1, 50472, Control_c, 2, 11, 81
1, 50472, Control_c, 4, 11, 81
1, 50472, Note_on_c, 6, 72, 42
1, 50472, Note_on_c, 6, 74, 36
1, 50472, Note_on_c, 6, 79, 36
1, 50472, Control_c, 6, 11, 81
1, 50472, Control_c, 7, 11, 81
1, 50472, Control_c, 9, 11, 81
1, 50473, Control_c, 4, 1, 55
1, 50473, Control_c, 7, 1, 55
1, 50477, Control_c, 4, 1, 50
1, 50477, Control_c, 7, 1, 50
1, 50481, Control_c, 4, 1, 42
1, 50481, Control_c, 7, 1, 42
1, 50486, Control_c, 4, 1, 30
1, 50486, Control_c, 7, 1, 30
1, 50490, Control_c, 4, 1, 5
1, 50490, Control_c, 7, 1, 5
1, 50492, Note_on_c, 6, 81, 0
1, 50492, Note_on_c, 2, 69, 0
1, 50495, Control_c, 4, 1, 0
1, 50495, Control_c, 7, 1, 0
1, 50496, Note_on_c, 1, 36, 100
1, 50496, Control_c, 1, 11, 80
1, 50496, Note_on_c, 2, 48, 64
1, 50496, Control_c, 2, 11, 80
1, 50496, Control_c, 4, 11, 80
1, 50496, Note_on_c, 6, 60, 34
1, 50496, Control_c, 6, 11, 80
1, 50496, Control_c, 7, 11, 80
1, 50496, Note_on_c, 9, 35, 75
1, 50496, Note_on_c, 9, 46, 51
1, 50496, Note_on_c, 9, 53, 88
1, 50496, Control_c, 9, 11, 80
1, 50497, Note_on_c, 1, 38, 0
1, 50498, Note_on_c, 9, 53, 0
1, 50498, Note_on_c, 9, 46, 0
1, 50498, Note_on_c, 9, 35, 0
1, 50520, Control_c, 1, 11, 79
1, 50520, Control_c, 2, 11, 79
1, 50520, Control_c, 4, 11, 79
1, 50520, Control_c, 6, 11, 79
1, 50520, Control_c, 7, 11, 79
1, 50520, Control_c, 9, 11, 79
1, 50525, Note_on_c, 2, 48, 0
1, 50525, Note_on_c, 6, 60, 0
1, 50539, Note_on_c, 1, 36, 0
1, 50544, Note_on_c, 1, 35, 86
1, 50544, Control_c, 1, 11, 77
1, 50544, Note_on_c, 2, 57, 64
1, 50544, Note_on_c, 2, 48, 64
1, 50544, Control_c, 2, 11, 77
1, 50544, Control_c, 4, 11, 77
1, 50544, Note_on_c, 6, 60, 34
1, 50544, Note_on_c, 6, 69, 34
1, 50544, Control_c, 6, 11, 77
1, 50544, Control_c, 7, 11, 77
1, 50544, Note_on_c, 9, 35, 56
1, 50544, Note_on_c, 9, 46, 51
1, 50544, Note_on_c, 9, 53, 62
1, 50544, Control_c, 9, 11, 77
1, 50546, Note_on_c, 9, 53, 0
1, 50546, Note_on_c, 9, 46, 0
1, 50546, Note_on_c, 9, 35, 0
1, 50546, Note_on_c, 2, 67, 0
1, 50546, Note_on_c, 6, 86, 0
1, 50546, Note_on_c, 6, 79, 0
1, 50546, Note_on_c, 2, 74, 0
1, 50552, Note_on_c, 2, 60, 0
1, 50552, Note_on_c, 6, 72, 0
1, 50553, Note_on_c, 6, 74, 0
1, 50553, Note_on_c, 2, 62, 0
1, 50568, Control_c, 1, 11, 76
1, 50568, Control_c, 2, 11, 76
1, 50568, Control_c, 4, 11, 76
1, 50568, Control_c, 6, 11, 76
1, 50568, Control_c, 7, 11, 76
1, 50568, Control_c, 9, 11, 76
1, 50584, Note_on_c, 4, 69, 0
1, 50584, Note_on_c, 7, 69, 0
1, 50584, Pitch_bend_c, 4, 7168
1, 50584, Pitch_bend_c, 7, 7168
1, 50585, Pitch_bend_c, 4, 2816
1, 50585, Pitch_bend_c, 7, 2816
1, 50587, Note_on_c, 1, 35, 0
1, 50589, Pitch_bend_c, 4, 768
1, 50589, Pitch_bend_c, 7, 768
1, 50592, Note_on_c, 1, 33, 96
1, 50592, Control_c, 1, 11, 75
1, 50592, Note_on_c, 2, 60, 72
1, 50592, Note_on_c, 2, 69, 88
1, 50592, Note_on_c, 2, 62, 68
1, 50592, Note_on_c, 2, 74, 84
1, 50592, Control_c, 2, 11, 75
1, 50592, Note_on_c, 4, 69, 117
1, 50592, Control_c, 4, 11, 75
1, 50592, Note_on_c, 6, 72, 42
1, 50592, Note_on_c, 6, 74, 38
1, 50592, Note_on_c, 6, 81, 58
1, 50592, Note_on_c, 6, 86, 54
1, 50592, Control_c, 6, 11, 75
1, 50592, Note_on_c, 7, 69, 127
1, 50592, Control_c, 7, 11, 75
1, 50592, Note_on_c, 9, 40, 105
1, 50592, Note_on_c, 9, 46, 51
1, 50592, Note_on_c, 9, 53, 97
1, 50592, Control_c, 9, 11, 75
1, 50594, Note_on_c, 9, 53, 0
1, 50594, Note_on_c, 9, 46, 0
1, 50594, Note_on_c, 9, 40, 0
1, 50595, Pitch_bend_c, 4, 1152
1, 50595, Pitch_bend_c, 7, 1152
1, 50596, Pitch_bend_c, 4, 2176
1, 50596, Pitch_bend_c, 7, 2176
1, 50600, Pitch_bend_c, 4, 3840
1, 50600, Pitch_bend_c, 7, 3840
1, 50603, Pitch_bend_c, 4, 6272
1, 50603, Pitch_bend_c, 7, 6272
1, 50607, Pitch_bend_c, 4, 7552
1, 50607, Pitch_bend_c, 7, 7552
1, 50610, Pitch_bend_c, 4, 7936
1, 50610, Pitch_bend_c, 7, 7936
1, 50611, Pitch_bend_c, 4, 8192
1, 50611, Pitch_bend_c, 7, 8192
1, 50613, Note_on_c, 6, 69, 0
1, 50613, Note_on_c, 2, 57, 0
1, 50616, Note_on_c, 4, 69, 0
1, 50616, Note_on_c, 7, 69, 0
1, 50616, Control_c, 1, 11, 74
1, 50616, Control_c, 2, 11, 74
1, 50616, Note_on_c, 4, 72, 107
1, 50616, Control_c, 4, 11, 74
1, 50616, Control_c, 6, 11, 74
1, 50616, Note_on_c, 7, 72, 117
1, 50616, Control_c, 7, 11, 74
1, 50616, Control_c, 9, 11, 74
1, 50634, Note_on_c, 7, 72, 0
1, 50634, Note_on_c, 4, 72, 0
1, 50640, Control_c, 1, 11, 73
1, 50640, Note_on_c, 2, 57, 56
1, 50640, Control_c, 2, 11, 73
1, 50640, Note_on_c, 4, 67, 117
1, 50640, Control_c, 4, 11, 73
1, 50640, Note_on_c, 6, 69, 26
1, 50640, Control_c, 6, 11, 73
1, 50640, Note_on_c, 7, 67, 127
1, 50640, Control_c, 7, 11, 73
1, 50640, Note_on_c, 9, 46, 51
1, 50640, Note_on_c, 9, 53, 54
1, 50640, Control_c, 9, 11, 73
1, 50642, Note_on_c, 9, 53, 0
1, 50642, Note_on_c, 9, 46, 0
1, 50644, Note_on_c, 6, 60, 0
1, 50644, Note_on_c, 2, 48, 0
1, 50648, Note_on_c, 2, 62, 0
1, 50648, Note_on_c, 2, 60, 0
1, 50648, Note_on_c, 6, 72, 0
1, 50648, Note_on_c, 6, 74, 0
1, 50659, Note_on_c, 2, 57, 0
1, 50659, Note_on_c, 6, 69, 0
1, 50659, Pitch_bend_c, 4, 10142
1, 50659, Pitch_bend_c, 7, 10142
1, 50661, Note_on_c, 2, 69, 0
1, 50661, Note_on_c, 6, 81, 0
1, 50663, Pitch_bend_c, 4, 11702
1, 50663, Pitch_bend_c, 7, 11702
1, 50664, Control_c, 1, 11, 71
1, 50664, Note_on_c, 2, 62, 68
1, 50664, Note_on_c, 2, 67, 72
1, 50664, Control_c, 2, 11, 71
1, 50664, Control_c, 4, 11, 71
1, 50664, Note_on_c, 6, 74, 38
1, 50664, Note_on_c, 6, 79, 42
1, 50664, Control_c, 6, 11, 71
1, 50664, Control_c, 7, 11, 71
1, 50664, Control_c, 9, 11, 71
1, 50666, Pitch_bend_c, 4, 12352
1, 50666, Pitch_bend_c, 7, 12352
1, 50671, Pitch_bend_c, 4, 12092
1, 50671, Pitch_bend_c, 7, 12092
1, 50673, Pitch_bend_c, 4, 10402
1, 50673, Pitch_bend_c, 7, 10402
1, 50677, Pitch_bend_c, 4, 9102
1, 50677, Pitch_bend_c, 7, 9102
1, 50680, Pitch_bend_c, 4, 8192
1, 50680, Pitch_bend_c, 7, 8192
1, 50685, Pitch_bend_c, 4, 8582
1, 50685, Pitch_bend_c, 7, 8582
1, 50687, Pitch_bend_c, 4, 9622
1, 50687, Pitch_bend_c, 7, 9622
1, 50688, Note_on_c, 1, 35, 100
1, 50688, Control_c, 1, 11, 70
1, 50688, Note_on_c, 2, 55, 66
1, 50688, Control_c, 2, 11, 70
1, 50688, Control_c, 4, 11, 70
1, 50688, Note_on_c, 6, 67, 36
1, 50688, Control_c, 6, 11, 70
1, 50688, Control_c, 7, 11, 70
1, 50688, Note_on_c, 9, 35, 75
1, 50688, Note_on_c, 9, 46, 51
1, 50688, Note_on_c, 9, 53, 84
1, 50688, Control_c, 9, 11, 70
1, 50689, Note_on_c, 1, 33, 0
1, 50690, Note_on_c, 9, 35, 0
1, 50690, Note_on_c, 9, 53, 0
1, 50690, Note_on_c, 9, 46, 0
1, 50691, Pitch_bend_c, 4, 10142
1, 50691, Pitch_bend_c, 7, 10142
1, 50694, Pitch_bend_c, 4, 9752
1, 50694, Pitch_bend_c, 7, 9752
1, 50698, Pitch_bend_c, 4, 8972
1, 50698, Pitch_bend_c, 7, 8972
1, 50699, Pitch_bend_c, 4, 8192
1, 50699, Pitch_bend_c, 7, 8192
1, 50710, Note_on_c, 7, 67, 0
1, 50710, Note_on_c, 4, 67, 0
1, 50712, Control_c, 1, 11, 69
1, 50712, Control_c, 2, 11, 69
1, 50712, Note_on_c, 4, 65, 94
1, 50712, Control_c, 4, 11, 69
1, 50712, Control_c, 6, 11, 69
1, 50712, Note_on_c, 7, 65, 104
1, 50712, Control_c, 7, 11, 69
1, 50712, Control_c, 9, 11, 69
1, 50717, Note_on_c, 2, 55, 0
1, 50717, Note_on_c, 6, 67, 0
1, 50725, Note_on_c, 1, 35, 0
1, 50728, Note_on_c, 7, 65, 0
1, 50728, Note_on_c, 4, 65, 0
1, 50736, Note_on_c, 1, 33, 86
1, 50736, Control_c, 1, 11, 68
1, 50736, Note_on_c, 2, 55, 76
1, 50736, Control_c, 2, 11, 68
1, 50736, Note_on_c, 4, 62, 108
1, 50736, Control_c, 4, 11, 68
1, 50736, Note_on_c, 6, 67, 46
1, 50736, Control_c, 6, 11, 68
1, 50736, Note_on_c, 7, 62, 118
1, 50736, Control_c, 7, 11, 68
1, 50736, Note_on_c, 9, 35, 54
1, 50736, Note_on_c, 9, 46, 51
1, 50736, Note_on_c, 9, 53, 52
1, 50736, Control_c, 9, 11, 68
1, 50738, Note_on_c, 9, 53, 0
1, 50738, Note_on_c, 9, 46, 0
1, 50738, Note_on_c, 9, 35, 0
1, 50740, Note_on_c, 2, 67, 0
1, 50740, Note_on_c, 6, 79, 0
1, 50744, Note_on_c, 2, 74, 0
1, 50744, Note_on_c, 6, 86, 0
1, 50746, Note_on_c, 6, 74, 0
1, 50746, Note_on_c, 2, 62, 0
1, 50758, Note_on_c, 4, 62, 0
1, 50758, Note_on_c, 7, 62, 0
1, 50760, Control_c, 1, 11, 67
1, 50760, Control_c, 2, 11, 67
1, 50760, Note_on_c, 4, 65, 112
1, 50760, Control_c, 4, 11, 67
1, 50760, Control_c, 6, 11, 67
1, 50760, Note_on_c, 7, 65, 122
1, 50760, Control_c, 7, 11, 67
1, 50760, Control_c, 9, 11, 67
1, 50782, Note_on_c, 7, 65, 0
1, 50782, Note_on_c, 1, 33, 0
1, 50782, Note_on_c, 4, 65, 0
1, 50784, Note_on_c, 1, 31, 88
1, 50784, Control_c, 1, 11, 65
1, 50784, Note_on_c, 2, 62, 84
1, 50784, Note_on_c, 2, 67, 84
1, 50784, Note_on_c, 2, 74, 84
1, 50784, Control_c, 2, 11, 65
1, 50784, Note_on_c, 4, 67, 107
1, 50784, Control_c, 4, 11, 65
1, 50784, Note_on_c, 6, 74, 54
1, 50784, Note_on_c, 6, 79, 54
1, 50784, Note_on_c, 6, 86, 54
1, 50784, Control_c, 6, 11, 65
1, 50784, Note_on_c, 7, 67, 117
1, 50784, Control_c, 7, 11, 65
1, 50784, Note_on_c, 9, 40, 105
1, 50784, Note_on_c, 9, 46, 51
1, 50784, Note_on_c, 9, 53, 84
1, 50784, Control_c, 9, 11, 65
1, 50786, Note_on_c, 9, 53, 0
1, 50786, Note_on_c, 9, 46, 0
1, 50786, Note_on_c, 9, 40, 0
1, 50803, Note_on_c, 2, 55, 0
1, 50803, Note_on_c, 6, 67, 0
1, 50806, Note_on_c, 7, 67, 0
1, 50806, Note_on_c, 4, 67, 0
1, 50808, Control_c, 1, 11, 64
1, 50808, Control_c, 2, 11, 64
1, 50808, Note_on_c, 4, 65, 112
1, 50808, Control_c, 4, 11, 64
1, 50808, Control_c, 6, 11, 64
1, 50808, Note_on_c, 7, 65, 122
1, 50808, Control_c, 7, 11, 64
1, 50808, Control_c, 9, 11, 64
1, 50830, Note_on_c, 7, 65, 0
1, 50830, Note_on_c, 4, 65, 0
1, 50832, Control_c, 1, 11, 63
1, 50832, Note_on_c, 2, 55, 66
1, 50832, Control_c, 2, 11, 63
1, 50832, Note_on_c, 4, 67, 98
1, 50832, Control_c, 4, 11, 63
1, 50832, Note_on_c, 6, 67, 36
1, 50832, Control_c, 6, 11, 63
1, 50832, Note_on_c, 7, 67, 108
1, 50832, Control_c, 7, 11, 63
1, 50832, Note_on_c, 9, 46, 51
1, 50832, Note_on_c, 9, 53, 54
1, 50832, Control_c, 9, 11, 63
1, 50834, Note_on_c, 9, 53, 0
1, 50834, Note_on_c, 9, 46, 0
1, 50836, Note_on_c, 2, 74, 0
1, 50836, Note_on_c, 6, 86, 0
1, 50839, Note_on_c, 6, 79, 0
1, 50839, Note_on_c, 2, 67, 0
1, 50853, Note_on_c, 2, 62, 0
1, 50853, Note_on_c, 6, 74, 0
1, 50854, Note_on_c, 4, 67, 0
1, 50854, Note_on_c, 7, 67, 0
1, 50856, Control_c, 1, 11, 62
1, 50856, Note_on_c, 2, 53, 88
1, 50856, Control_c, 2, 11, 62
1, 50856, Note_on_c, 4, 65, 102
1, 50856, Control_c, 4, 11, 62
1, 50856, Note_on_c, 6, 65, 58
1, 50856, Control_c, 6, 11, 62
1, 50856, Note_on_c, 7, 65, 112
1, 50856, Control_c, 7, 11, 62
1, 50856, Control_c, 9, 11, 62
1, 50859, Note_on_c, 2, 55, 0
1, 50859, Note_on_c, 6, 67, 0
1, 50869, Pitch_bend_c, 4, 7296
1, 50869, Pitch_bend_c, 7, 7296
1, 50872, Pitch_bend_c, 4, 4608
1, 50872, Pitch_bend_c, 7, 4608
1, 50876, Pitch_bend_c, 4, 2432
1, 50876, Pitch_bend_c, 7, 2432
1, 50878, Note_on_c, 4, 65, 0
1, 50878, Note_on_c, 7, 65, 0
1, 50880, Note_on_c, 1, 34, 88
1, 50880, Control_c, 1, 11, 61
1, 50880, Note_on_c, 2, 65, 68
1, 50880, Note_on_c, 2, 60, 58
1, 50880, Note_on_c, 2, 46, 68
1, 50880, Control_c, 2, 11, 61
1, 50880, Note_on_c, 4, 69, 112
1, 50880, Control_c, 4, 11, 61
1, 50880, Pitch_bend_c, 4, 1408
1, 50880, Note_on_c, 6, 58, 38
1, 50880, Note_on_c, 6, 72, 28
1, 50880, Note_on_c, 6, 77, 38
1, 50880, Control_c, 6, 11, 61
1, 50880, Note_on_c, 7, 69, 122
1, 50880, Control_c, 7, 11, 61
1, 50880, Pitch_bend_c, 7, 1408
1, 50880, Note_on_c, 9, 35, 75
1, 50880, Note_on_c, 9, 46, 51
1, 50880, Note_on_c, 9, 53, 88
1, 50880, Control_c, 9, 11, 61
1, 50882, Note_on_c, 9, 53, 0
1, 50882, Note_on_c, 9, 46, 0
1, 50882, Note_on_c, 9, 35, 0
1, 50883, Pitch_bend_c, 4, 1920
1, 50883, Pitch_bend_c, 7, 1920
1, 50887, Pitch_bend_c, 4, 3072
1, 50887, Pitch_bend_c, 7, 3072
1, 50889, Note_on_c, 1, 31, 0
1, 50890, Pitch_bend_c, 4, 5504
1, 50890, Pitch_bend_c, 7, 5504
1, 50894, Pitch_bend_c, 4, 7424
1, 50894, Pitch_bend_c, 7, 7424
1, 50897, Pitch_bend_c, 4, 8192
1, 50897, Pitch_bend_c, 7, 8192
1, 50902, Note_on_c, 4, 69, 0
1, 50902, Note_on_c, 7, 69, 0
1, 50904, Control_c, 1, 11, 60
1, 50904, Control_c, 2, 11, 60
1, 50904, Note_on_c, 4, 72, 107
1, 50904, Control_c, 4, 11, 60
1, 50904, Control_c, 6, 11, 60
1, 50904, Note_on_c, 7, 72, 117
1, 50904, Control_c, 7, 11, 60
1, 50904, Control_c, 9, 11, 60
1, 50926, Note_on_c, 7, 72, 0
1, 50926, Note_on_c, 4, 72, 0
1, 50928, Control_c, 1, 11, 58
1, 50928, Control_c, 2, 11, 58
1, 50928, Note_on_c, 4, 67, 117
1, 50928, Control_c, 4, 11, 58
1, 50928, Control_c, 6, 11, 58
1, 50928, Note_on_c, 7, 67, 127
1, 50928, Control_c, 7, 11, 58
1, 50928, Note_on_c, 9, 35, 54
1, 50928, Note_on_c, 9, 46, 51
1, 50928, Note_on_c, 9, 53, 56
1, 50928, Control_c, 9, 11, 58
1, 50930, Note_on_c, 9, 53, 0
1, 50930, Note_on_c, 9, 46, 0
1, 50930, Note_on_c, 9, 35, 0
1, 50930, Pitch_bend_c, 4, 10142
1, 50930, Pitch_bend_c, 7, 10142
1, 50932, Pitch_bend_c, 4, 13912
1, 50932, Pitch_bend_c, 7, 13912
1, 50935, Pitch_bend_c, 4, 15472
1, 50935, Pitch_bend_c, 7, 15472
1, 50940, Pitch_bend_c, 4, 12742
1, 50940, Pitch_bend_c, 7, 12742
1, 50942, Pitch_bend_c, 4, 11052
1, 50942, Pitch_bend_c, 7, 11052
1, 50943, Pitch_bend_c, 4, 8192
1, 50943, Pitch_bend_c, 7, 8192
1, 50950, Note_on_c, 4, 67, 0
1, 50950, Note_on_c, 7, 67, 0
1, 50952, Control_c, 1, 11, 57
1, 50952, Control_c, 2, 11, 57
1, 50952, Note_on_c, 4, 65, 110
1, 50952, Control_c, 4, 11, 57
1, 50952, Control_c, 6, 11, 57
1, 50952, Note_on_c, 7, 65, 120
1, 50952, Control_c, 7, 11, 57
1, 50952, Control_c, 9, 11, 57
1, 50953, Note_on_c, 6, 72, 0
1, 50953, Note_on_c, 2, 60, 0
1, 50962, Note_on_c, 2, 53, 0
1, 50962, Note_on_c, 6, 58, 0
1, 50962, Note_on_c, 6, 65, 0
1, 50962, Note_on_c, 2, 46, 0
1, 50967, Note_on_c, 2, 65, 0
1, 50967, Note_on_c, 6, 77, 0
1, 50968, Note_on_c, 1, 34, 0
1, 50974, Note_on_c, 7, 65, 0
1, 50974, Note_on_c, 4, 65, 0
1, 50976, Note_on_c, 1, 33, 92
1, 50976, Control_c, 1, 11, 56
1, 50976, Note_on_c, 2, 62, 76
1, 50976, Note_on_c, 2, 60, 76
1, 50976, Note_on_c, 2, 67, 88
1, 50976, Note_on_c, 2, 48, 72
1, 50976, Note_on_c, 2, 55, 64
1, 50976, Control_c, 2, 11, 56
1, 50976, Note_on_c, 4, 62, 74
1, 50976, Note_on_c, 4, 67, 112
1, 50976, Control_c, 4, 11, 56
1, 50976, Note_on_c, 6, 60, 42
1, 50976, Note_on_c, 6, 67, 34
1, 50976, Note_on_c, 6, 72, 46
1, 50976, Note_on_c, 6, 74, 46
1, 50976, Note_on_c, 6, 79, 58
1, 50976, Control_c, 6, 11, 56
1, 50976, Note_on_c, 7, 62, 84
1, 50976, Note_on_c, 7, 67, 122
1, 50976, Control_c, 7, 11, 56
1, 50976, Note_on_c, 9, 40, 105
1, 50976, Note_on_c, 9, 46, 51
1, 50976, Note_on_c, 9, 53, 64
1, 50976, Control_c, 9, 11, 56
1, 50978, Note_on_c, 9, 53, 0
1, 50978, Note_on_c, 9, 46, 0
1, 50978, Note_on_c, 9, 40, 0
1, 50998, Note_on_c, 4, 62, 0
1, 50998, Note_on_c, 7, 67, 0
1, 50998, Note_on_c, 7, 62, 0
1, 50998, Note_on_c, 4, 67, 0
1, 51000, Control_c, 1, 11, 55
1, 51000, Control_c, 2, 11, 55
1, 51000, Note_on_c, 4, 65, 112
1, 51000, Control_c, 4, 11, 55
1, 51000, Control_c, 6, 11, 55
1, 51000, Note_on_c, 7, 65, 122
1, 51000, Control_c, 7, 11, 55
1, 51000, Note_on_c, 9, 49, 66
1, 51000, Control_c, 9, 11, 55
1, 51002, Note_on_c, 9, 49, 0
1, 51022, Note_on_c, 7, 65, 0
1, 51022, Note_on_c, 4, 65, 0
1, 51024, Control_c, 1, 11, 54
1, 51024, Control_c, 2, 11, 54
1, 51024, Note_on_c, 4, 62, 94
1, 51024, Control_c, 4, 11, 54
1, 51024, Control_c, 6, 11, 54
1, 51024, Note_on_c, 7, 62, 104
1, 51024, Control_c, 7, 11, 54
1, 51024, Note_on_c, 9, 45, 75
1, 51024, Note_on_c, 9, 46, 51
1, 51024, Note_on_c, 9, 57, 66
1, 51024, Control_c, 9, 11, 54
1, 51026, Note_on_c, 9, 57, 0
1, 51026, Note_on_c, 9, 46, 0
1, 51026, Note_on_c, 9, 45, 0
1, 51046, Note_on_c, 4, 62, 0
1, 51046, Note_on_c, 7, 62, 0
1, 51048, Control_c, 1, 11, 52
1, 51048, Control_c, 2, 11, 52
1, 51048, Note_on_c, 4, 60, 102
1, 51048, Control_c, 4, 11, 52
1, 51048, Control_c, 6, 11, 52
1, 51048, Note_on_c, 7, 60, 112
1, 51048, Control_c, 7, 11, 52
1, 51048, Note_on_c, 9, 43, 75
1, 51048, Control_c, 9, 11, 52
1, 51050, Note_on_c, 9, 43, 0
1, 51051, Note_on_c, 2, 55, 0
1, 51051, Note_on_c, 6, 67, 0
1, 51060, Note_on_c, 6, 72, 0
1, 51060, Note_on_c, 2, 60, 0
1, 51067, Note_on_c, 2, 67, 0
1, 51067, Note_on_c, 2, 48, 0
1, 51067, Note_on_c, 6, 60, 0
1, 51067, Note_on_c, 6, 79, 0
1, 51070, Note_on_c, 7, 60, 0
1, 51070, Note_on_c, 1, 33, 0
1, 51070, Note_on_c, 4, 60, 0
1, 51070, Note_on_c, 2, 62, 0
1, 51070, Note_on_c, 6, 74, 0
1, 51072, Note_on_c, 1, 26, 100
1, 51072, Control_c, 1, 11, 51
1, 51072, Note_on_c, 2, 50, 72
1, 51072, Control_c, 2, 11, 51
1, 51072, Note_on_c, 4, 62, 107
1, 51072, Control_c, 4, 11, 51
1, 51072, Note_on_c, 6, 62, 42
1, 51072, Control_c, 6, 11, 51
1, 51072, Note_on_c, 7, 62, 117
1, 51072, Control_c, 7, 11, 51
1, 51072, Note_on_c, 9, 35, 75
1, 51072, Note_on_c, 9, 46, 51
1, 51072, Note_on_c, 9, 49, 54
1, 51072, Control_c, 9, 11, 51
1, 51074, Note_on_c, 9, 49, 0
1, 51074, Note_on_c, 9, 46, 0
1, 51074, Note_on_c, 9, 35, 0
1, 51092, Control_c, 4, 1, 2
1, 51092, Control_c, 7, 1, 2
1, 51093, Control_c, 4, 1, 21
1, 51093, Control_c, 7, 1, 21
1, 51096, Control_c, 1, 11, 50
1, 51096, Control_c, 2, 11, 50
1, 51096, Control_c, 4, 11, 50
1, 51096, Control_c, 6, 11, 50
1, 51096, Control_c, 7, 11, 50
1, 51096, Control_c, 9, 11, 50
1, 51098, Control_c, 4, 1, 33
1, 51098, Control_c, 7, 1, 33
1, 51101, Note_on_c, 1, 26, 0
1, 51102, Control_c, 4, 1, 39
1, 51102, Control_c, 7, 1, 39
1, 51106, Control_c, 4, 1, 48
1, 51106, Control_c, 7, 1, 48
1, 51111, Control_c, 4, 1, 52
1, 51111, Control_c, 7, 1, 52
1, 51120, Note_on_c, 1, 26, 88
1, 51120, Control_c, 1, 11, 49
1, 51120, Note_on_c, 2, 57, 52
1, 51120, Control_c, 2, 11, 49
1, 51120, Control_c, 4, 11, 49
1, 51120, Control_c, 4, 1, 53
1, 51120, Note_on_c, 6, 69, 22
1, 51120, Control_c, 6, 11, 49
1, 51120, Control_c, 7, 11, 49
1, 51120, Control_c, 7, 1, 53
1, 51120, Note_on_c, 9, 35, 64
1, 51120, Note_on_c, 9, 46, 51
1, 51120, Note_on_c, 9, 53, 48
1, 51120, Control_c, 9, 11, 49
1, 51122, Note_on_c, 9, 53, 0
1, 51122, Note_on_c, 9, 46, 0
1, 51122, Note_on_c, 9, 35, 0
1, 51123, Control_c, 4, 1, 54
1, 51123, Control_c, 7, 1, 54
1, 51126, Control_c, 4, 1, 55
1, 51126, Control_c, 7, 1, 55
1, 51131, Control_c, 4, 1, 56
1, 51131, Control_c, 7, 1, 56
1, 51144, Control_c, 1, 11, 48
1, 51144, Control_c, 2, 11, 48
1, 51144, Control_c, 4, 11, 48
1, 51144, Control_c, 6, 11, 48
1, 51144, Control_c, 7, 11, 48
1, 51144, Control_c, 9, 11, 48
1, 51146, Note_on_c, 1, 26, 0
1, 51157, Control_c, 4, 1, 54
1, 51157, Control_c, 7, 1, 54
1, 51160, Control_c, 4, 1, 52
1, 51160, Control_c, 7, 1, 52
1, 51165, Control_c, 4, 1, 48
1, 51165, Control_c, 7, 1, 48
1, 51168, Note_on_c, 1, 26, 96
1, 51168, Control_c, 1, 11, 46
1, 51168, Note_on_c, 2, 62, 68
1, 51168, Note_on_c, 2, 69, 92
1, 51168, Note_on_c, 2, 74, 76
1, 51168, Control_c, 2, 11, 46
1, 51168, Control_c, 4, 11, 46
1, 51168, Note_on_c, 6, 74, 38
1, 51168, Note_on_c, 6, 81, 62
1, 51168, Note_on_c, 6, 86, 46
1, 51168, Control_c, 6, 11, 46
1, 51168, Control_c, 7, 11, 46
1, 51168, Note_on_c, 9, 40, 105
1, 51168, Note_on_c, 9, 46, 51
1, 51168, Note_on_c, 9, 53, 56
1, 51168, Control_c, 9, 11, 46
1, 51170, Note_on_c, 9, 53, 0
1, 51170, Note_on_c, 9, 46, 0
1, 51170, Note_on_c, 9, 40, 0
1, 51170, Control_c, 4, 1, 34
1, 51170, Control_c, 7, 1, 34
1, 51174, Control_c, 4, 1, 16
1, 51174, Control_c, 7, 1, 16
1, 51178, Control_c, 4, 1, 0
1, 51178, Control_c, 7, 1, 0
1, 51179, Note_on_c, 6, 69, 0
1, 51179, Note_on_c, 2, 57, 0
1, 51192, Control_c, 1, 11, 45
1, 51192, Control_c, 2, 11, 45
1, 51192, Control_c, 4, 11, 45
1, 51192, Control_c, 6, 11, 45
1, 51192, Control_c, 7, 11, 45
1, 51192, Control_c, 9, 11, 45
1, 51195, Note_on_c, 1, 26, 0
1, 51216, Note_on_c, 1, 26, 96
1, 51216, Control_c, 1, 11, 44
