11, 133176, Note_off_c, 9, 68, 0
11, 133176, Note_off_c, 9, 61, 0
11, 133180, Note_off_c, 9, 35, 0
11, 133188, Note_off_c, 9, 44, 0
11, 133228, Note_on_c, 9, 44, 74
11, 133228, Note_on_c, 9, 76, 34
11, 133232, Note_on_c, 9, 35, 95
11, 133232, Note_on_c, 9, 63, 78
11, 133232, Note_on_c, 9, 59, 34
11, 133236, Note_on_c, 9, 41, 83
11, 133268, Note_off_c, 9, 76, 0
11, 133272, Note_off_c, 9, 35, 0
11, 133272, Note_off_c, 9, 63, 0
11, 133272, Note_off_c, 9, 59, 0
11, 133276, Note_off_c, 9, 41, 0
11, 133296, Note_off_c, 9, 44, 0
11, 133324, Note_on_c, 9, 44, 58
11, 133324, Note_on_c, 9, 35, 95
11, 133328, Note_on_c, 9, 60, 76
11, 133372, Note_off_c, 9, 35, 0
11, 133372, Note_off_c, 9, 60, 0
11, 133396, Note_off_c, 9, 44, 0
11, 133420, Note_on_c, 9, 44, 66
11, 133420, Note_on_c, 9, 68, 52
11, 133420, Note_on_c, 9, 76, 34
11, 133424, Note_on_c, 9, 41, 58
11, 133460, Note_off_c, 9, 68, 0
11, 133464, Note_off_c, 9, 76, 0
11, 133468, Note_off_c, 9, 41, 0
11, 133476, Note_off_c, 9, 44, 0
11, 133516, Note_on_c, 9, 44, 34
11, 133516, Note_on_c, 9, 68, 35
11, 133516, Note_on_c, 9, 41, 82
11, 133560, Note_off_c, 9, 41, 0
11, 133564, Note_off_c, 9, 68, 0
11, 133572, Note_off_c, 9, 44, 0
11, 133612, Note_on_c, 9, 44, 70
11, 133616, Note_on_c, 9, 35, 89
11, 133624, Note_on_c, 9, 63, 74
11, 133624, Note_on_c, 9, 59, 34
11, 133652, Note_off_c, 9, 35, 0
11, 133660, Note_off_c, 9, 63, 0
11, 133660, Note_off_c, 9, 59, 0
11, 133692, Note_off_c, 9, 44, 0
11, 133708, Note_on_c, 9, 44, 36
11, 133760, Note_off_c, 9, 44, 0
11, 133804, Note_on_c, 9, 44, 51
11, 133804, Note_on_c, 9, 68, 48
11, 133848, Note_off_c, 9, 68, 0
11, 133856, Note_off_c, 9, 44, 0
11, 133856, Pitch_bend_c, 9, 7936
11, 133872, Pitch_bend_c, 9, 7552
11, 133892, Pitch_bend_c, 9, 7168
11, 133896, Pitch_bend_c, 9, 6911
11, 133912, Note_on_c, 9, 44, 36
11, 133912, Note_on_c, 9, 35, 95
11, 133916, Note_on_c, 9, 61, 74
11, 133916, Pitch_bend_c, 9, 6527
11, 133924, Pitch_bend_c, 9, 6144
11, 133940, Note_off_c, 9, 35, 0
11, 133940, Pitch_bend_c, 9, 5760
11, 133944, Note_off_c, 9, 61, 0
11, 133948, Pitch_bend_c, 9, 5631
11, 133952, Note_off_c, 9, 44, 0
11, 133968, Pitch_bend_c, 9, 5247
11, 133984, Pitch_bend_c, 9, 4864
11, 133996, Note_on_c, 9, 44, 66
11, 133996, Note_on_c, 9, 63, 81
11, 133996, Note_on_c, 9, 35, 95
11, 134000, Note_on_c, 9, 59, 34
11, 134000, Note_on_c, 9, 41, 83
11, 134004, Pitch_bend_c, 9, 4608
11, 134016, Pitch_bend_c, 9, 4352
11, 134016, Pitch_bend_c, 9, 4223
11, 134036, Pitch_bend_c, 9, 3712
11, 134044, Note_off_c, 9, 63, 0
11, 134044, Note_off_c, 9, 35, 0
11, 134048, Note_off_c, 9, 41, 0
11, 134048, Note_off_c, 9, 59, 0
11, 134048, Pitch_bend_c, 9, 3456
11, 134064, Pitch_bend_c, 9, 3071
11, 134068, Note_off_c, 9, 44, 0
11, 134080, Pitch_bend_c, 9, 2688
11, 134088, Pitch_bend_c, 9, 2559
11, 134092, Note_on_c, 9, 44, 42
11, 134096, Note_on_c, 9, 68, 24
11, 134104, Pitch_bend_c, 9, 2303
11, 134124, Pitch_bend_c, 9, 2048
11, 134132, Note_off_c, 9, 68, 0
11, 134144, Pitch_bend_c, 9, 1792
11, 134152, Note_off_c, 9, 44, 0
11, 134160, Pitch_bend_c, 9, 1663
11, 134180, Pitch_bend_c, 9, 1280
11, 134188, Note_on_c, 9, 44, 58
11, 134200, Pitch_bend_c, 9, 1151
11, 134208, Pitch_bend_c, 9, 768
11, 134228, Pitch_bend_c, 9, 384
11, 134240, Note_off_c, 9, 44, 0
11, 134244, Pitch_bend_c, 9, 128
11, 134248, Pitch_bend_c, 9, 0
11, 134288, Note_on_c, 9, 44, 31
11, 134288, Note_on_c, 9, 68, 52
11, 134324, Note_off_c, 9, 68, 0
11, 134332, Note_off_c, 9, 44, 0
11, 134380, Note_on_c, 9, 44, 66
11, 134384, Note_on_c, 9, 63, 74
11, 134384, Note_on_c, 9, 35, 95
11, 134388, Note_on_c, 9, 59, 34
11, 134420, Note_off_c, 9, 63, 0
11, 134420, Note_off_c, 9, 35, 0
11, 134424, Note_off_c, 9, 59, 0
11, 134452, Note_off_c, 9, 44, 0
11, 134472, Note_on_c, 9, 44, 48
11, 134476, Note_on_c, 9, 63, 56
11, 134520, Note_off_c, 9, 63, 0
11, 134540, Note_off_c, 9, 44, 0
11, 134576, Note_on_c, 9, 44, 48
11, 134624, Note_off_c, 9, 44, 0
11, 134668, Note_on_c, 9, 44, 27
11, 134668, Note_on_c, 9, 68, 39
11, 134668, Note_on_c, 9, 61, 81
11, 134672, Note_on_c, 9, 35, 94
11, 134716, Note_off_c, 9, 68, 0
11, 134716, Note_off_c, 9, 61, 0
11, 134716, Note_off_c, 9, 35, 0
11, 134724, Note_off_c, 9, 44, 0
11, 134764, Note_on_c, 9, 44, 66
11, 134768, Note_on_c, 9, 63, 78
11, 134768, Note_on_c, 9, 35, 95
11, 134772, Note_on_c, 9, 41, 83
11, 134776, Note_on_c, 9, 59, 34
11, 134784, Pitch_bend_c, 9, 639
11, 134792, Pitch_bend_c, 9, 1536
11, 134800, Pitch_bend_c, 9, 2303
11, 134804, Note_off_c, 9, 63, 0
11, 134804, Pitch_bend_c, 9, 3328
11, 134808, Note_off_c, 9, 41, 0
11, 134812, Note_off_c, 9, 35, 0
11, 134812, Note_off_c, 9, 59, 0
11, 134816, Pitch_bend_c, 9, 4224
11, 134824, Pitch_bend_c, 9, 5120
11, 134832, Pitch_bend_c, 9, 6143
11, 134836, Note_off_c, 9, 44, 0
11, 134844, Pitch_bend_c, 9, 7168
11, 134844, Pitch_bend_c, 9, 8063
11, 134852, Pitch_bend_c, 9, 8192
11, 134860, Note_on_c, 9, 44, 39
11, 134916, Note_off_c, 9, 44, 0
11, 134956, Note_on_c, 9, 44, 54
11, 134956, Note_on_c, 9, 68, 52
11, 134996, Note_off_c, 9, 68, 0
11, 135004, Note_off_c, 9, 44, 0
11, 135052, Note_on_c, 9, 44, 36
11, 135056, Note_on_c, 9, 68, 35
11, 135092, Note_off_c, 9, 68, 0
11, 135116, Note_off_c, 9, 44, 0
11, 135148, Note_on_c, 9, 44, 62
11, 135148, Note_on_c, 9, 63, 74
11, 135148, Note_on_c, 9, 35, 89
11, 135156, Note_on_c, 9, 59, 34
11, 135196, Note_off_c, 9, 35, 0
11, 135196, Note_off_c, 9, 59, 0
11, 135196, Note_off_c, 9, 63, 0
11, 135220, Note_off_c, 9, 44, 0
11, 135248, Note_on_c, 9, 44, 27
11, 135312, Note_off_c, 9, 44, 0
11, 135344, Note_on_c, 9, 44, 62
11, 135344, Note_on_c, 9, 68, 48
11, 135388, Note_off_c, 9, 44, 0
11, 135388, Note_off_c, 9, 68, 0
11, 135436, Note_on_c, 9, 44, 42
11, 135440, Note_on_c, 9, 35, 95
11, 135440, Note_on_c, 9, 61, 74
11, 135476, Note_off_c, 9, 35, 0
11, 135480, Note_off_c, 9, 61, 0
11, 135500, Note_off_c, 9, 44, 0
11, 135532, Note_on_c, 9, 44, 74
11, 135532, Note_on_c, 9, 35, 95
11, 135532, Note_on_c, 9, 63, 81
11, 135536, Note_on_c, 9, 41, 83
11, 135536, Note_on_c, 9, 59, 34
11, 135572, Note_off_c, 9, 35, 0
11, 135572, Note_off_c, 9, 63, 0
11, 135576, Note_off_c, 9, 41, 0
11, 135576, Note_off_c, 9, 59, 0
11, 135604, Note_off_c, 9, 44, 0
11, 135628, Note_on_c, 9, 44, 39
11, 135628, Note_on_c, 9, 68, 24
11, 135668, Note_off_c, 9, 68, 0
11, 135700, Note_off_c, 9, 44, 0
11, 135728, Note_on_c, 9, 44, 62
11, 135772, Note_off_c, 9, 44, 0
11, 135820, Note_on_c, 9, 44, 39
11, 135820, Note_on_c, 9, 68, 52
11, 135864, Note_off_c, 9, 68, 0
11, 135876, Note_off_c, 9, 44, 0
11, 135916, Note_on_c, 9, 44, 74
11, 135916, Note_on_c, 9, 63, 74
11, 135920, Note_on_c, 9, 35, 95
11, 135920, Note_on_c, 9, 59, 34
11, 135956, Note_off_c, 9, 63, 0
11, 135964, Note_off_c, 9, 35, 0
11, 135964, Note_off_c, 9, 59, 0
11, 135988, Note_off_c, 9, 44, 0
11, 136012, Note_on_c, 9, 44, 28
11, 136016, Note_on_c, 9, 63, 56
11, 136060, Note_off_c, 9, 63, 0
11, 136068, Note_off_c, 9, 44, 0
11, 136112, Note_on_c, 9, 44, 58
11, 136152, Note_off_c, 9, 44, 0
11, 136204, Note_on_c, 9, 44, 39
11, 136208, Note_on_c, 9, 35, 94
11, 136208, Note_on_c, 9, 68, 39
11, 136208, Note_on_c, 9, 61, 81
11, 136244, Note_off_c, 9, 35, 0
11, 136244, Note_off_c, 9, 68, 0
11, 136248, Note_off_c, 9, 61, 0
11, 136256, Note_off_c, 9, 44, 0
11, 136288, Note_on_c, 9, 44, 74
11, 136292, Note_on_c, 9, 35, 95
11, 136296, Note_on_c, 9, 63, 78
11, 136300, Note_on_c, 9, 59, 34
11, 136304, Note_on_c, 9, 41, 83
11, 136348, Note_off_c, 9, 35, 0
11, 136348, Note_off_c, 9, 63, 0
11, 136348, Note_off_c, 9, 59, 0
11, 136352, Note_off_c, 9, 41, 0
11, 136376, Note_off_c, 9, 44, 0
11, 136396, Note_on_c, 9, 44, 45
11, 136460, Note_off_c, 9, 44, 0
11, 136492, Note_on_c, 9, 44, 62
11, 136492, Note_on_c, 9, 68, 52
11, 136536, Note_off_c, 9, 68, 0
11, 136544, Note_off_c, 9, 44, 0
11, 136588, Note_on_c, 9, 44, 34
11, 136588, Note_on_c, 9, 68, 35
11, 136628, Note_off_c, 9, 68, 0
11, 136648, Note_off_c, 9, 44, 0
11, 136692, Note_on_c, 9, 44, 62
11, 136692, Note_on_c, 9, 63, 74
11, 136692, Note_on_c, 9, 35, 89
11, 136696, Note_on_c, 9, 59, 34
11, 136728, Note_off_c, 9, 35, 0
11, 136728, Note_off_c, 9, 59, 0
11, 136732, Note_off_c, 9, 63, 0
11, 136756, Note_off_c, 9, 44, 0
11, 136780, Note_on_c, 9, 44, 48
11, 136848, Note_off_c, 9, 44, 0
11, 136876, Note_on_c, 9, 44, 48
11, 136876, Note_on_c, 9, 68, 48
11, 136916, Note_off_c, 9, 44, 0
11, 136916, Note_off_c, 9, 68, 0
11, 136980, Note_on_c, 9, 44, 42
11, 136980, Note_on_c, 9, 35, 95
11, 136980, Note_on_c, 9, 61, 74
11, 137020, Note_off_c, 9, 35, 0
11, 137020, Note_off_c, 9, 61, 0
11, 137036, Note_off_c, 9, 44, 0
11, 137068, Note_on_c, 9, 44, 70
11, 137068, Note_on_c, 9, 35, 95
11, 137068, Note_on_c, 9, 63, 81
11, 137072, Note_on_c, 9, 59, 34
11, 137072, Note_on_c, 9, 41, 83
11, 137108, Note_off_c, 9, 35, 0
11, 137112, Note_off_c, 9, 41, 0
11, 137112, Note_off_c, 9, 63, 0
11, 137112, Note_off_c, 9, 59, 0
11, 137144, Note_off_c, 9, 44, 0
11, 137168, Note_on_c, 9, 44, 34
11, 137168, Note_on_c, 9, 68, 24
11, 137212, Note_off_c, 9, 68, 0
11, 137220, Note_off_c, 9, 44, 0
11, 137256, Note_on_c, 9, 44, 45
11, 137312, Note_off_c, 9, 44, 0
11, 137356, Note_on_c, 9, 44, 36
11, 137360, Note_on_c, 9, 68, 52
11, 137400, Note_off_c, 9, 68, 0
11, 137404, Note_off_c, 9, 44, 0
11, 137452, Note_on_c, 9, 44, 62
11, 137456, Note_on_c, 9, 35, 95
11, 137456, Note_on_c, 9, 63, 74
11, 137460, Note_on_c, 9, 59, 34
11, 137492, Note_off_c, 9, 35, 0
11, 137496, Note_off_c, 9, 63, 0
11, 137496, Note_off_c, 9, 59, 0
11, 137528, Note_off_c, 9, 44, 0
11, 137548, Note_on_c, 9, 44, 39
11, 137548, Note_on_c, 9, 63, 56
11, 137588, Note_off_c, 9, 63, 0
11, 137612, Note_off_c, 9, 44, 0
11, 137652, Note_on_c, 9, 44, 45
11, 137688, Note_off_c, 9, 44, 0
11, 137740, Note_on_c, 9, 44, 42
11, 137740, Note_on_c, 9, 68, 39
11, 137740, Note_on_c, 9, 61, 81
11, 137744, Note_on_c, 9, 35, 94
11, 137780, Note_off_c, 9, 68, 0
11, 137784, Note_off_c, 9, 61, 0
11, 137784, Note_off_c, 9, 35, 0
11, 137808, Note_off_c, 9, 44, 0
11, 137840, Note_on_c, 9, 44, 70
11, 137844, Note_on_c, 9, 35, 95
11, 137844, Note_on_c, 9, 63, 78
11, 137844, Note_on_c, 9, 41, 83
11, 137848, Note_on_c, 9, 59, 34
11, 137884, Note_off_c, 9, 41, 0
11, 137884, Note_off_c, 9, 35, 0
11, 137884, Note_off_c, 9, 63, 0
11, 137888, Note_off_c, 9, 59, 0
11, 137916, Note_off_c, 9, 44, 0
11, 137932, Note_on_c, 9, 44, 34
11, 137992, Note_off_c, 9, 44, 0
11, 138028, Note_on_c, 9, 44, 48
11, 138032, Note_on_c, 9, 68, 52
11, 138076, Note_off_c, 9, 68, 0
11, 138084, Note_off_c, 9, 44, 0
11, 138124, Note_on_c, 9, 44, 39
11, 138128, Note_on_c, 9, 68, 35
11, 138164, Note_off_c, 9, 68, 0
11, 138188, Note_off_c, 9, 44, 0
11, 138220, Note_on_c, 9, 44, 58
11, 138224, Note_on_c, 9, 63, 74
11, 138224, Note_on_c, 9, 35, 89
11, 138224, Note_on_c, 9, 59, 34
11, 138260, Note_off_c, 9, 63, 0
11, 138264, Note_off_c, 9, 35, 0
11, 138264, Note_off_c, 9, 59, 0
11, 138288, Note_off_c, 9, 44, 0
11, 138316, Note_on_c, 9, 44, 39
11, 138384, Note_off_c, 9, 44, 0
11, 138416, Note_on_c, 9, 44, 54
11, 138416, Note_on_c, 9, 68, 48
11, 138452, Note_off_c, 9, 68, 0
11, 138456, Note_off_c, 9, 44, 0
11, 138508, Note_on_c, 9, 44, 42
11, 138508, Note_on_c, 9, 35, 95
11, 138508, Note_on_c, 9, 61, 74
11, 138556, Note_off_c, 9, 44, 0
11, 138556, Note_off_c, 9, 35, 0
11, 138556, Note_off_c, 9, 61, 0
11, 138604, Note_on_c, 9, 44, 62
11, 138608, Note_on_c, 9, 35, 95
11, 138608, Note_on_c, 9, 63, 81
11, 138608, Note_on_c, 9, 41, 83
11, 138612, Note_on_c, 9, 59, 34
11, 138644, Note_off_c, 9, 35, 0
11, 138648, Note_off_c, 9, 41, 0
11, 138648, Note_off_c, 9, 63, 0
11, 138652, Note_off_c, 9, 59, 0
11, 138676, Note_off_c, 9, 44, 0
11, 138700, Note_on_c, 9, 44, 48
11, 138704, Note_on_c, 9, 68, 24
11, 138744, Note_off_c, 9, 68, 0
11, 138768, Note_off_c, 9, 44, 0
11, 138800, Note_on_c, 9, 44, 54
11, 138848, Note_off_c, 9, 44, 0
11, 138892, Note_on_c, 9, 44, 42
11, 138896, Note_on_c, 9, 68, 52
11, 138932, Note_off_c, 9, 68, 0
11, 138960, Note_off_c, 9, 44, 0
11, 138988, Note_on_c, 9, 44, 54
11, 138988, Note_on_c, 9, 35, 95
11, 138988, Note_on_c, 9, 63, 74
11, 138992, Note_on_c, 9, 59, 34
11, 139036, Note_off_c, 9, 35, 0
11, 139036, Note_off_c, 9, 63, 0
11, 139036, Note_off_c, 9, 59, 0
11, 139068, Note_off_c, 9, 44, 0
11, 139084, Note_on_c, 9, 44, 31
11, 139088, Note_on_c, 9, 63, 56
11, 139124, Note_off_c, 9, 63, 0
11, 139140, Note_off_c, 9, 44, 0
11, 139180, Note_on_c, 9, 44, 45
11, 139232, Note_off_c, 9, 44, 0
11, 139276, Note_on_c, 9, 44, 48
11, 139280, Note_on_c, 9, 68, 39
11, 139280, Note_on_c, 9, 61, 81
11, 139280, Note_on_c, 9, 35, 94
11, 139316, Note_off_c, 9, 68, 0
11, 139320, Note_off_c, 9, 61, 0
11, 139320, Note_off_c, 9, 35, 0
11, 139344, Note_off_c, 9, 44, 0
11, 139372, Note_on_c, 9, 44, 66
11, 139372, Note_on_c, 9, 35, 95
11, 139376, Note_on_c, 9, 63, 78
11, 139376, Note_on_c, 9, 59, 34
11, 139376, Note_on_c, 9, 41, 83
11, 139416, Note_off_c, 9, 63, 0
11, 139416, Note_off_c, 9, 59, 0
11, 139420, Note_off_c, 9, 41, 0
11, 139420, Note_off_c, 9, 35, 0
11, 139444, Note_off_c, 9, 44, 0
11, 139468, Note_on_c, 9, 44, 36
11, 139524, Note_off_c, 9, 44, 0
11, 139564, Note_on_c, 9, 44, 48
11, 139568, Note_on_c, 9, 68, 52
11, 139608, Note_off_c, 9, 68, 0
11, 139612, Note_off_c, 9, 44, 0
11, 139660, Note_on_c, 9, 44, 36
11, 139660, Note_on_c, 9, 68, 35
11, 139708, Note_off_c, 9, 68, 0
11, 139716, Note_off_c, 9, 44, 0
11, 139756, Note_on_c, 9, 44, 62
11, 139760, Note_on_c, 9, 63, 74
11, 139760, Note_on_c, 9, 35, 89
11, 139764, Note_on_c, 9, 59, 34
11, 139796, Note_off_c, 9, 63, 0
11, 139800, Note_off_c, 9, 35, 0
11, 139804, Note_off_c, 9, 59, 0
11, 139828, Note_off_c, 9, 44, 0
11, 139852, Note_on_c, 9, 44, 42
11, 139920, Note_off_c, 9, 44, 0
11, 139948, Note_on_c, 9, 44, 58
11, 139948, Note_on_c, 9, 68, 48
11, 139988, Note_off_c, 9, 68, 0
11, 140000, Note_off_c, 9, 44, 0
11, 140044, Note_on_c, 9, 44, 48
11, 140048, Note_on_c, 9, 35, 95
11, 140048, Note_on_c, 9, 61, 74
11, 140084, Note_off_c, 9, 35, 0
11, 140084, Note_off_c, 9, 61, 0
11, 140108, Note_off_c, 9, 44, 0
11, 140140, Note_on_c, 9, 44, 70
11, 140140, Note_on_c, 9, 63, 81
11, 140140, Note_on_c, 9, 35, 95
11, 140144, Note_on_c, 9, 59, 34
11, 140144, Note_on_c, 9, 41, 83
11, 140180, Note_off_c, 9, 63, 0
11, 140184, Note_off_c, 9, 41, 0
11, 140184, Note_off_c, 9, 35, 0
11, 140184, Note_off_c, 9, 59, 0
11, 140224, Note_off_c, 9, 44, 0
11, 140236, Note_on_c, 9, 44, 48
11, 140240, Note_on_c, 9, 68, 24
11, 140276, Note_off_c, 9, 68, 0
11, 140296, Note_off_c, 9, 44, 0
11, 140328, Note_on_c, 9, 44, 54
11, 140384, Note_off_c, 9, 44, 0
11, 140428, Note_on_c, 9, 44, 49
11, 140432, Note_on_c, 9, 68, 49
11, 140468, Note_off_c, 9, 68, 0
11, 140476, Note_off_c, 9, 44, 0
11, 140524, Note_on_c, 9, 44, 66
11, 140528, Note_on_c, 9, 35, 95
11, 140528, Note_on_c, 9, 63, 74
11, 140532, Note_on_c, 9, 59, 34
11, 140572, Note_off_c, 9, 35, 0
11, 140572, Note_off_c, 9, 63, 0
11, 140572, Note_off_c, 9, 59, 0
11, 140612, Note_off_c, 9, 44, 0
11, 140616, Note_on_c, 9, 44, 39
11, 140620, Note_on_c, 9, 63, 56
11, 140660, Note_off_c, 9, 63, 0
11, 140680, Note_off_c, 9, 44, 0
11, 140720, Note_on_c, 9, 44, 54
11, 140772, Note_off_c, 9, 44, 0
11, 140812, Note_on_c, 9, 44, 36
11, 140812, Note_on_c, 9, 68, 39
11, 140812, Note_on_c, 9, 61, 81
11, 140816, Note_on_c, 9, 35, 94
11, 140860, Note_off_c, 9, 68, 0
11, 140860, Note_off_c, 9, 61, 0
11, 140860, Note_off_c, 9, 35, 0
11, 140868, Note_off_c, 9, 44, 0
11, 140908, Note_on_c, 9, 44, 74
11, 140912, Note_on_c, 9, 63, 78
11, 140912, Note_on_c, 9, 35, 95
11, 140912, Note_on_c, 9, 41, 83
11, 140916, Note_on_c, 9, 59, 34
11, 140948, Note_off_c, 9, 63, 0
11, 140952, Note_off_c, 9, 41, 0
11, 140952, Note_off_c, 9, 35, 0
11, 140952, Note_off_c, 9, 59, 0
11, 140988, Note_off_c, 9, 44, 0
11, 141004, Note_on_c, 9, 44, 45
11, 141060, Note_off_c, 9, 44, 0
11, 141100, Note_on_c, 9, 44, 48
11, 141104, Note_on_c, 9, 68, 52
11, 141140, Note_off_c, 9, 68, 0
11, 141144, Note_off_c, 9, 44, 0
11, 141196, Note_on_c, 9, 44, 42
11, 141200, Note_on_c, 9, 68, 35
11, 141240, Note_off_c, 9, 68, 0
11, 141252, Note_off_c, 9, 44, 0
11, 141292, Note_on_c, 9, 44, 74
11, 141296, Note_on_c, 9, 63, 74
11, 141296, Note_on_c, 9, 35, 89
11, 141296, Note_on_c, 9, 59, 34
11, 141332, Note_off_c, 9, 63, 0
11, 141336, Note_off_c, 9, 35, 0
11, 141340, Note_off_c, 9, 59, 0
11, 141364, Note_off_c, 9, 44, 0
11, 141388, Note_on_c, 9, 44, 36
11, 141440, Note_off_c, 9, 44, 0
11, 141484, Note_on_c, 9, 44, 54
11, 141488, Note_on_c, 9, 68, 48
11, 141532, Note_off_c, 9, 44, 0
11, 141532, Note_off_c, 9, 68, 0
11, 141580, Note_on_c, 9, 44, 48
11, 141584, Note_on_c, 9, 61, 74
11, 141584, Note_on_c, 9, 35, 95
11, 141620, Note_off_c, 9, 61, 0
11, 141624, Note_off_c, 9, 35, 0
11, 141628, Note_off_c, 9, 44, 0
11, 141676, Note_on_c, 9, 44, 70
11, 141676, Note_on_c, 9, 63, 81
11, 141676, Note_on_c, 9, 35, 95
11, 141680, Note_on_c, 9, 41, 83
11, 141684, Note_on_c, 9, 59, 34
11, 141724, Note_off_c, 9, 41, 0
11, 141724, Note_off_c, 9, 63, 0
11, 141724, Note_off_c, 9, 35, 0
11, 141728, Note_off_c, 9, 59, 0
11, 141748, Note_off_c, 9, 44, 0
11, 141776, Note_on_c, 9, 44, 58
11, 141776, Note_on_c, 9, 68, 24
11, 141812, Note_off_c, 9, 68, 0
11, 141844, Note_off_c, 9, 44, 0
11, 141868, Note_on_c, 9, 44, 48
11, 141924, Note_off_c, 9, 44, 0
11, 141964, Note_on_c, 9, 44, 34
11, 141968, Note_on_c, 9, 68, 52
11, 142004, Note_off_c, 9, 68, 0
11, 142020, Note_off_c, 9, 44, 0
11, 142060, Note_on_c, 9, 44, 58
11, 142064, Note_on_c, 9, 63, 74
11, 142064, Note_on_c, 9, 35, 95
11, 142064, Note_on_c, 9, 59, 34
11, 142100, Note_off_c, 9, 63, 0
11, 142104, Note_off_c, 9, 35, 0
11, 142108, Note_off_c, 9, 59, 0
11, 142132, Note_off_c, 9, 44, 0
11, 142156, Note_on_c, 9, 44, 34
11, 142156, Note_on_c, 9, 63, 56
11, 142204, Note_off_c, 9, 63, 0
11, 142208, Note_off_c, 9, 44, 0
11, 142252, Note_on_c, 9, 44, 54
11, 142308, Note_off_c, 9, 44, 0
11, 142348, Note_on_c, 9, 44, 36
11, 142348, Note_on_c, 9, 35, 94
11, 142348, Note_on_c, 9, 68, 39
11, 142352, Note_on_c, 9, 61, 81
11, 142396, Note_off_c, 9, 35, 0
11, 142396, Note_off_c, 9, 68, 0
11, 142396, Note_off_c, 9, 61, 0
11, 142404, Note_off_c, 9, 44, 0
11, 142444, Note_on_c, 9, 44, 74
11, 142448, Note_on_c, 9, 35, 95
11, 142448, Note_on_c, 9, 63, 78
11, 142448, Note_on_c, 9, 41, 83
11, 142452, Note_on_c, 9, 59, 34
11, 142484, Note_off_c, 9, 35, 0
11, 142488, Note_off_c, 9, 41, 0
11, 142488, Note_off_c, 9, 63, 0
11, 142488, Note_off_c, 9, 59, 0
11, 142528, Note_off_c, 9, 44, 0
11, 142540, Note_on_c, 9, 44, 48
11, 142600, Note_off_c, 9, 44, 0
11, 142636, Note_on_c, 9, 44, 51
11, 142640, Note_on_c, 9, 68, 52
11, 142676, Note_off_c, 9, 68, 0
11, 142680, Note_off_c, 9, 44, 0
11, 142732, Note_on_c, 9, 44, 34
11, 142732, Note_on_c, 9, 68, 35
11, 142772, Note_off_c, 9, 68, 0
11, 142788, Note_off_c, 9, 44, 0
11, 142832, Note_on_c, 9, 44, 74
11, 142832, Note_on_c, 9, 63, 74
11, 142836, Note_on_c, 9, 35, 89
11, 142836, Note_on_c, 9, 59, 34
11, 142876, Note_off_c, 9, 35, 0
11, 142876, Note_off_c, 9, 59, 0
11, 142876, Note_off_c, 9, 63, 0
11, 142904, Note_off_c, 9, 44, 0
11, 142924, Note_on_c, 9, 44, 48
11, 142988, Note_off_c, 9, 44, 0
11, 143020, Note_on_c, 9, 44, 45
11, 143020, Note_on_c, 9, 68, 48
11, 143064, Note_off_c, 9, 44, 0
11, 143064, Note_off_c, 9, 68, 0
11, 143116, Note_on_c, 9, 44, 42
11, 143120, Note_on_c, 9, 35, 95
11, 143120, Note_on_c, 9, 61, 74
11, 143156, Note_off_c, 9, 35, 0
11, 143160, Note_off_c, 9, 61, 0
11, 143168, Note_off_c, 9, 44, 0
11, 143212, Note_on_c, 9, 44, 70
11, 143212, Note_on_c, 9, 63, 81
11, 143212, Note_on_c, 9, 35, 95
11, 143216, Note_on_c, 9, 59, 34
11, 143216, Note_on_c, 9, 41, 83
11, 143260, Note_off_c, 9, 63, 0
11, 143260, Note_off_c, 9, 35, 0
11, 143260, Note_off_c, 9, 59, 0
11, 143264, Note_off_c, 9, 41, 0
11, 143296, Note_off_c, 9, 44, 0
11, 143312, Note_on_c, 9, 44, 45
11, 143312, Note_on_c, 9, 68, 24
11, 143348, Note_off_c, 9, 68, 0
11, 143364, Note_off_c, 9, 44, 0
11, 143404, Note_on_c, 9, 44, 54
11, 143456, Note_off_c, 9, 44, 0
11, 143504, Note_on_c, 9, 44, 42
11, 143508, Note_on_c, 9, 68, 52
11, 143540, Note_off_c, 9, 68, 0
11, 143568, Note_off_c, 9, 44, 0
11, 143596, Note_on_c, 9, 44, 74
11, 143596, Note_on_c, 9, 35, 95
11, 143600, Note_on_c, 9, 63, 74
11, 143600, Note_on_c, 9, 59, 34
11, 143636, Note_off_c, 9, 35, 0
11, 143640, Note_off_c, 9, 63, 0
11, 143640, Note_off_c, 9, 59, 0
11, 143676, Note_off_c, 9, 44, 0
11, 143692, Note_on_c, 9, 44, 36
11, 143692, Note_on_c, 9, 63, 56
11, 143740, Note_off_c, 9, 63, 0
11, 143748, Note_off_c, 9, 44, 0
11, 143788, Note_on_c, 9, 44, 51
11, 143836, Note_off_c, 9, 44, 0
11, 143884, Note_on_c, 9, 44, 42
11, 143884, Note_on_c, 9, 35, 94
11, 143884, Note_on_c, 9, 68, 39
11, 143888, Note_on_c, 9, 61, 81
11, 143932, Note_off_c, 9, 35, 0
11, 143932, Note_off_c, 9, 68, 0
11, 143932, Note_off_c, 9, 61, 0
11, 143936, Note_off_c, 9, 44, 0
11, 143980, Note_on_c, 9, 44, 70
11, 143980, Note_on_c, 9, 35, 95
11, 143984, Note_on_c, 9, 63, 78
11, 143984, Note_on_c, 9, 41, 83
11, 143988, Note_on_c, 9, 59, 34
11, 144020, Note_off_c, 9, 35, 0
