2, 23040, Note_on_c, 9, 42, 100
2, 23040, Note_on_c, 9, 36, 69
2, 23055, Note_on_c, 9, 36, 0
2, 23055, Note_on_c, 9, 42, 0
2, 23160, Note_on_c, 9, 42, 100
2, 23175, Note_on_c, 9, 42, 0
2, 23280, Note_on_c, 9, 42, 100
2, 23280, Note_on_c, 9, 38, 90
2, 23295, Note_on_c, 9, 38, 0
2, 23295, Note_on_c, 9, 42, 0
2, 23400, Note_on_c, 9, 42, 100
2, 23415, Note_on_c, 9, 42, 0
2, 23520, Note_on_c, 9, 42, 100
2, 23520, Note_on_c, 9, 36, 69
2, 23535, Note_on_c, 9, 36, 0
2, 23535, Note_on_c, 9, 42, 0
2, 23640, Note_on_c, 9, 42, 100
2, 23655, Note_on_c, 9, 42, 0
2, 23760, Note_on_c, 9, 38, 90
2, 23760, Note_on_c, 9, 42, 100
2, 23775, Note_on_c, 9, 42, 0
2, 23775, Note_on_c, 9, 38, 0
2, 23880, Note_on_c, 9, 42, 100
2, 23880, Note_on_c, 9, 36, 69
2, 23895, Note_on_c, 9, 36, 0
2, 23895, Note_on_c, 9, 42, 0
2, 24000, Note_on_c, 9, 42, 100
2, 24000, Note_on_c, 9, 36, 69
2, 24015, Note_on_c, 9, 36, 0
2, 24015, Note_on_c, 9, 42, 0
2, 24120, Note_on_c, 9, 42, 100
2, 24135, Note_on_c, 9, 42, 0
2, 24240, Note_on_c, 9, 42, 100
2, 24240, Note_on_c, 9, 38, 90
2, 24255, Note_on_c, 9, 38, 0
2, 24255, Note_on_c, 9, 42, 0
2, 24360, Note_on_c, 9, 42, 100
2, 24375, Note_on_c, 9, 42, 0
2, 24480, Note_on_c, 9, 42, 100
2, 24480, Note_on_c, 9, 36, 69
2, 24495, Note_on_c, 9, 36, 0
2, 24495, Note_on_c, 9, 42, 0
2, 24600, Note_on_c, 9, 42, 100
2, 24615, Note_on_c, 9, 42, 0
2, 24720, Note_on_c, 9, 38, 90
2, 24720, Note_on_c, 9, 42, 100
2, 24735, Note_on_c, 9, 42, 0
2, 24735, Note_on_c, 9, 38, 0
2, 24840, Note_on_c, 9, 42, 100
2, 24840, Note_on_c, 9, 36, 69
2, 24855, Note_on_c, 9, 36, 0
2, 24855, Note_on_c, 9, 42, 0
2, 24960, Note_on_c, 9, 42, 100
2, 24960, Note_on_c, 9, 36, 69
2, 24975, Note_on_c, 9, 36, 0
2, 24975, Note_on_c, 9, 42, 0
2, 25080, Note_on_c, 9, 42, 100
2, 25095, Note_on_c, 9, 42, 0
2, 25200, Note_on_c, 9, 42, 100
2, 25200, Note_on_c, 9, 38, 90
2, 25215, Note_on_c, 9, 38, 0
2, 25215, Note_on_c, 9, 42, 0
2, 25320, Note_on_c, 9, 42, 100
2, 25335, Note_on_c, 9, 42, 0
2, 25440, Note_on_c, 9, 42, 100
2, 25440, Note_on_c, 9, 36, 69
2, 25455, Note_on_c, 9, 36, 0
2, 25455, Note_on_c, 9, 42, 0
2, 25560, Note_on_c, 9, 42, 100
2, 25575, Note_on_c, 9, 42, 0
2, 25680, Note_on_c, 9, 38, 90
2, 25680, Note_on_c, 9, 42, 100
2, 25695, Note_on_c, 9, 42, 0
2, 25695, Note_on_c, 9, 38, 0
2, 25800, Note_on_c, 9, 42, 100
2, 25800, Note_on_c, 9, 36, 69
2, 25815, Note_on_c, 9, 36, 0
2, 25815, Note_on_c, 9, 42, 0
2, 25920, Note_on_c, 9, 42, 100
2, 25920, Note_on_c, 9, 36, 69
2, 25935, Note_on_c, 9, 36, 0
2, 25935, Note_on_c, 9, 42, 0
2, 26040, Note_on_c, 9, 42, 100
2, 26055, Note_on_c, 9, 42, 0
2, 26160, Note_on_c, 9, 42, 100
2, 26160, Note_on_c, 9, 38, 90
2, 26175, Note_on_c, 9, 38, 0
2, 26175, Note_on_c, 9, 42, 0
2, 26280, Note_on_c, 9, 42, 100
2, 26295, Note_on_c, 9, 42, 0
2, 26400, Note_on_c, 9, 42, 100
2, 26400, Note_on_c, 9, 36, 69
2, 26415, Note_on_c, 9, 36, 0
2, 26415, Note_on_c, 9, 42, 0
2, 26520, Note_on_c, 9, 42, 100
2, 26535, Note_on_c, 9, 42, 0
2, 26640, Note_on_c, 9, 38, 90
2, 26640, Note_on_c, 9, 42, 100
2, 26655, Note_on_c, 9, 42, 0
2, 26655, Note_on_c, 9, 38, 0
2, 26760, Note_on_c, 9, 42, 100
2, 26760, Note_on_c, 9, 36, 69
2, 26775, Note_on_c, 9, 36, 0
2, 26775, Note_on_c, 9, 42, 0
2, 26880, Note_on_c, 9, 42, 100
2, 26880, Note_on_c, 9, 36, 69
2, 26895, Note_on_c, 9, 36, 0
2, 26895, Note_on_c, 9, 42, 0
2, 27000, Note_on_c, 9, 42, 100
2, 27015, Note_on_c, 9, 42, 0
2, 27120, Note_on_c, 9, 42, 100
2, 27120, Note_on_c, 9, 38, 90
2, 27135, Note_on_c, 9, 38, 0
2, 27135, Note_on_c, 9, 42, 0
2, 27240, Note_on_c, 9, 42, 100
2, 27255, Note_on_c, 9, 42, 0
2, 27360, Note_on_c, 9, 42, 100
2, 27360, Note_on_c, 9, 36, 69
2, 27375, Note_on_c, 9, 36, 0
2, 27375, Note_on_c, 9, 42, 0
2, 27480, Note_on_c, 9, 42, 100
2, 27495, Note_on_c, 9, 42, 0
2, 27600, Note_on_c, 9, 38, 90
2, 27600, Note_on_c, 9, 42, 100
2, 27615, Note_on_c, 9, 42, 0
2, 27615, Note_on_c, 9, 38, 0
2, 27720, Note_on_c, 9, 42, 100
2, 27720, Note_on_c, 9, 36, 69
2, 27735, Note_on_c, 9, 36, 0
2, 27735, Note_on_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 100
2, 27840, Note_on_c, 9, 36, 69
2, 27855, Note_on_c, 9, 36, 0
2, 27855, Note_on_c, 9, 42, 0
2, 27960, Note_on_c, 9, 42, 100
2, 27975, Note_on_c, 9, 42, 0
2, 28080, Note_on_c, 9, 42, 100
2, 28080, Note_on_c, 9, 38, 90
2, 28095, Note_on_c, 9, 38, 0
2, 28095, Note_on_c, 9, 42, 0
2, 28200, Note_on_c, 9, 42, 100
2, 28215, Note_on_c, 9, 42, 0
2, 28320, Note_on_c, 9, 42, 100
2, 28320, Note_on_c, 9, 36, 69
2, 28335, Note_on_c, 9, 36, 0
2, 28335, Note_on_c, 9, 42, 0
2, 28440, Note_on_c, 9, 42, 100
2, 28455, Note_on_c, 9, 42, 0
2, 28560, Note_on_c, 9, 38, 90
2, 28560, Note_on_c, 9, 42, 100
2, 28575, Note_on_c, 9, 42, 0
2, 28575, Note_on_c, 9, 38, 0
2, 28680, Note_on_c, 9, 42, 100
2, 28680, Note_on_c, 9, 36, 69
2, 28695, Note_on_c, 9, 36, 0
2, 28695, Note_on_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 100
2, 28800, Note_on_c, 9, 36, 69
2, 28815, Note_on_c, 9, 36, 0
2, 28815, Note_on_c, 9, 42, 0
2, 28920, Note_on_c, 9, 42, 100
2, 28935, Note_on_c, 9, 42, 0
2, 29040, Note_on_c, 9, 42, 100
2, 29040, Note_on_c, 9, 38, 90
2, 29055, Note_on_c, 9, 38, 0
2, 29055, Note_on_c, 9, 42, 0
2, 29160, Note_on_c, 9, 42, 100
2, 29175, Note_on_c, 9, 42, 0
2, 29280, Note_on_c, 9, 42, 100
2, 29280, Note_on_c, 9, 36, 69
2, 29295, Note_on_c, 9, 36, 0
2, 29295, Note_on_c, 9, 42, 0
2, 29400, Note_on_c, 9, 42, 100
2, 29415, Note_on_c, 9, 42, 0
2, 29520, Note_on_c, 9, 38, 90
2, 29520, Note_on_c, 9, 42, 100
2, 29535, Note_on_c, 9, 42, 0
2, 29535, Note_on_c, 9, 38, 0
2, 29640, Note_on_c, 9, 42, 100
2, 29640, Note_on_c, 9, 36, 69
2, 29655, Note_on_c, 9, 36, 0
2, 29655, Note_on_c, 9, 42, 0
2, 29760, Note_on_c, 9, 42, 100
2, 29760, Note_on_c, 9, 36, 69
2, 29775, Note_on_c, 9, 36, 0
2, 29775, Note_on_c, 9, 42, 0
2, 29880, Note_on_c, 9, 42, 100
2, 29895, Note_on_c, 9, 42, 0
2, 30000, Note_on_c, 9, 42, 100
2, 30000, Note_on_c, 9, 38, 90
2, 30015, Note_on_c, 9, 38, 0
2, 30015, Note_on_c, 9, 42, 0
2, 30120, Note_on_c, 9, 42, 100
2, 30135, Note_on_c, 9, 42, 0
2, 30240, Note_on_c, 9, 42, 100
2, 30240, Note_on_c, 9, 36, 69
2, 30255, Note_on_c, 9, 36, 0
2, 30255, Note_on_c, 9, 42, 0
2, 30360, Note_on_c, 9, 42, 100
2, 30375, Note_on_c, 9, 42, 0
2, 30480, Note_on_c, 9, 38, 90
2, 30480, Note_on_c, 9, 42, 100
2, 30495, Note_on_c, 9, 42, 0
2, 30495, Note_on_c, 9, 38, 0
2, 30600, Note_on_c, 9, 42, 100
2, 30600, Note_on_c, 9, 36, 69
2, 30615, Note_on_c, 9, 36, 0
2, 30615, Note_on_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 100
2, 30720, Note_on_c, 9, 36, 69
2, 30735, Note_on_c, 9, 36, 0
2, 30735, Note_on_c, 9, 42, 0
2, 30840, Note_on_c, 9, 42, 100
2, 30855, Note_on_c, 9, 42, 0
2, 30960, Note_on_c, 9, 42, 100
2, 30960, Note_on_c, 9, 38, 90
2, 30975, Note_on_c, 9, 38, 0
2, 30975, Note_on_c, 9, 42, 0
2, 31080, Note_on_c, 9, 42, 100
2, 31095, Note_on_c, 9, 42, 0
2, 31200, Note_on_c, 9, 42, 100
2, 31200, Note_on_c, 9, 36, 69
2, 31215, Note_on_c, 9, 36, 0
2, 31215, Note_on_c, 9, 42, 0
2, 31320, Note_on_c, 9, 42, 100
2, 31335, Note_on_c, 9, 42, 0
2, 31440, Note_on_c, 9, 38, 90
2, 31440, Note_on_c, 9, 42, 100
2, 31455, Note_on_c, 9, 42, 0
2, 31455, Note_on_c, 9, 38, 0
2, 31560, Note_on_c, 9, 42, 100
2, 31560, Note_on_c, 9, 36, 69
2, 31575, Note_on_c, 9, 36, 0
2, 31575, Note_on_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 100
2, 31680, Note_on_c, 9, 36, 69
2, 31695, Note_on_c, 9, 36, 0
2, 31695, Note_on_c, 9, 42, 0
2, 31800, Note_on_c, 9, 42, 100
2, 31815, Note_on_c, 9, 42, 0
2, 31920, Note_on_c, 9, 42, 100
2, 31920, Note_on_c, 9, 38, 90
2, 31935, Note_on_c, 9, 38, 0
2, 31935, Note_on_c, 9, 42, 0
2, 32040, Note_on_c, 9, 42, 100
2, 32055, Note_on_c, 9, 42, 0
2, 32160, Note_on_c, 9, 42, 100
2, 32160, Note_on_c, 9, 36, 69
2, 32175, Note_on_c, 9, 36, 0
2, 32175, Note_on_c, 9, 42, 0
2, 32280, Note_on_c, 9, 42, 100
2, 32295, Note_on_c, 9, 42, 0
2, 32400, Note_on_c, 9, 38, 90
2, 32400, Note_on_c, 9, 42, 100
2, 32415, Note_on_c, 9, 42, 0
2, 32415, Note_on_c, 9, 38, 0
2, 32520, Note_on_c, 9, 42, 100
2, 32520, Note_on_c, 9, 36, 69
2, 32535, Note_on_c, 9, 36, 0
2, 32535, Note_on_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 100
2, 32640, Note_on_c, 9, 36, 69
2, 32655, Note_on_c, 9, 36, 0
2, 32655, Note_on_c, 9, 42, 0
2, 32760, Note_on_c, 9, 42, 100
2, 32775, Note_on_c, 9, 42, 0
2, 32880, Note_on_c, 9, 42, 100
2, 32880, Note_on_c, 9, 38, 90
2, 32895, Note_on_c, 9, 38, 0
2, 32895, Note_on_c, 9, 42, 0
2, 33000, Note_on_c, 9, 42, 100
2, 33015, Note_on_c, 9, 42, 0
2, 33120, Note_on_c, 9, 42, 100
2, 33120, Note_on_c, 9, 36, 69
2, 33135, Note_on_c, 9, 36, 0
2, 33135, Note_on_c, 9, 42, 0
2, 33240, Note_on_c, 9, 42, 100
2, 33255, Note_on_c, 9, 42, 0
2, 33360, Note_on_c, 9, 38, 90
2, 33360, Note_on_c, 9, 42, 100
2, 33375, Note_on_c, 9, 42, 0
2, 33375, Note_on_c, 9, 38, 0
2, 33480, Note_on_c, 9, 42, 100
2, 33480, Note_on_c, 9, 36, 69
2, 33495, Note_on_c, 9, 36, 0
2, 33495, Note_on_c, 9, 42, 0
2, 33600, Note_on_c, 9, 42, 100
2, 33600, Note_on_c, 9, 36, 69
2, 33615, Note_on_c, 9, 36, 0
2, 33615, Note_on_c, 9, 42, 0
2, 33720, Note_on_c, 9, 42, 100
2, 33735, Note_on_c, 9, 42, 0
2, 33840, Note_on_c, 9, 42, 100
2, 33840, Note_on_c, 9, 38, 90
2, 33855, Note_on_c, 9, 38, 0
2, 33855, Note_on_c, 9, 42, 0
2, 33960, Note_on_c, 9, 42, 100
2, 33975, Note_on_c, 9, 42, 0
2, 34080, Note_on_c, 9, 42, 100
2, 34080, Note_on_c, 9, 36, 69
2, 34095, Note_on_c, 9, 36, 0
2, 34095, Note_on_c, 9, 42, 0
2, 34200, Note_on_c, 9, 42, 100
2, 34215, Note_on_c, 9, 42, 0
2, 34320, Note_on_c, 9, 38, 90
2, 34320, Note_on_c, 9, 42, 100
2, 34335, Note_on_c, 9, 42, 0
2, 34335, Note_on_c, 9, 38, 0
2, 34440, Note_on_c, 9, 42, 100
2, 34440, Note_on_c, 9, 36, 69
2, 34455, Note_on_c, 9, 36, 0
2, 34455, Note_on_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 100
2, 34560, Note_on_c, 9, 36, 69
2, 34575, Note_on_c, 9, 36, 0
2, 34575, Note_on_c, 9, 42, 0
2, 34680, Note_on_c, 9, 42, 100
2, 34695, Note_on_c, 9, 42, 0
2, 34800, Note_on_c, 9, 42, 100
2, 34800, Note_on_c, 9, 38, 90
2, 34815, Note_on_c, 9, 38, 0
2, 34815, Note_on_c, 9, 42, 0
2, 34920, Note_on_c, 9, 42, 100
2, 34935, Note_on_c, 9, 42, 0
2, 35040, Note_on_c, 9, 42, 100
2, 35040, Note_on_c, 9, 36, 69
2, 35055, Note_on_c, 9, 36, 0
2, 35055, Note_on_c, 9, 42, 0
2, 35160, Note_on_c, 9, 42, 100
2, 35175, Note_on_c, 9, 42, 0
2, 35280, Note_on_c, 9, 38, 90
2, 35280, Note_on_c, 9, 42, 100
2, 35295, Note_on_c, 9, 42, 0
2, 35295, Note_on_c, 9, 38, 0
2, 35400, Note_on_c, 9, 42, 100
2, 35400, Note_on_c, 9, 36, 69
2, 35415, Note_on_c, 9, 36, 0
2, 35415, Note_on_c, 9, 42, 0
2, 35520, Note_on_c, 9, 42, 100
2, 35520, Note_on_c, 9, 36, 69
2, 35535, Note_on_c, 9, 36, 0
2, 35535, Note_on_c, 9, 42, 0
2, 35640, Note_on_c, 9, 42, 100
2, 35655, Note_on_c, 9, 42, 0
2, 35760, Note_on_c, 9, 42, 100
2, 35760, Note_on_c, 9, 38, 90
2, 35775, Note_on_c, 9, 38, 0
2, 35775, Note_on_c, 9, 42, 0
2, 35880, Note_on_c, 9, 42, 100
2, 35895, Note_on_c, 9, 42, 0
2, 36000, Note_on_c, 9, 42, 100
2, 36000, Note_on_c, 9, 36, 69
2, 36015, Note_on_c, 9, 36, 0
2, 36015, Note_on_c, 9, 42, 0
2, 36120, Note_on_c, 9, 42, 100
2, 36135, Note_on_c, 9, 42, 0
2, 36240, Note_on_c, 9, 38, 90
2, 36240, Note_on_c, 9, 42, 100
2, 36255, Note_on_c, 9, 42, 0
2, 36255, Note_on_c, 9, 38, 0
2, 36360, Note_on_c, 9, 42, 100
2, 36360, Note_on_c, 9, 36, 69
2, 36375, Note_on_c, 9, 36, 0
2, 36375, Note_on_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 100
2, 36480, Note_on_c, 9, 36, 69
2, 36495, Note_on_c, 9, 36, 0
2, 36495, Note_on_c, 9, 42, 0
2, 36600, Note_on_c, 9, 42, 100
2, 36615, Note_on_c, 9, 42, 0
2, 36720, Note_on_c, 9, 42, 100
2, 36720, Note_on_c, 9, 38, 90
2, 36735, Note_on_c, 9, 38, 0
2, 36735, Note_on_c, 9, 42, 0
2, 36840, Note_on_c, 9, 42, 100
2, 36855, Note_on_c, 9, 42, 0
2, 36960, Note_on_c, 9, 42, 100
2, 36960, Note_on_c, 9, 36, 69
2, 36975, Note_on_c, 9, 36, 0
2, 36975, Note_on_c, 9, 42, 0
2, 37080, Note_on_c, 9, 42, 100
2, 37095, Note_on_c, 9, 42, 0
2, 37200, Note_on_c, 9, 38, 90
2, 37200, Note_on_c, 9, 42, 100
2, 37215, Note_on_c, 9, 42, 0
2, 37215, Note_on_c, 9, 38, 0
2, 37320, Note_on_c, 9, 42, 100
2, 37320, Note_on_c, 9, 36, 69
2, 37335, Note_on_c, 9, 36, 0
2, 37335, Note_on_c, 9, 42, 0
2, 37440, Note_on_c, 9, 42, 100
2, 37440, Note_on_c, 9, 36, 69
2, 37455, Note_on_c, 9, 36, 0
2, 37455, Note_on_c, 9, 42, 0
2, 37560, Note_on_c, 9, 42, 100
2, 37575, Note_on_c, 9, 42, 0
2, 37680, Note_on_c, 9, 42, 100
2, 37680, Note_on_c, 9, 38, 90
2, 37695, Note_on_c, 9, 38, 0
2, 37695, Note_on_c, 9, 42, 0
2, 37800, Note_on_c, 9, 42, 100
2, 37815, Note_on_c, 9, 42, 0
2, 37920, Note_on_c, 9, 42, 100
2, 37920, Note_on_c, 9, 36, 69
2, 37935, Note_on_c, 9, 36, 0
2, 37935, Note_on_c, 9, 42, 0
2, 38040, Note_on_c, 9, 42, 100
2, 38055, Note_on_c, 9, 42, 0
2, 38160, Note_on_c, 9, 38, 90
2, 38160, Note_on_c, 9, 42, 100
2, 38175, Note_on_c, 9, 42, 0
2, 38175, Note_on_c, 9, 38, 0
2, 38280, Note_on_c, 9, 42, 100
2, 38280, Note_on_c, 9, 36, 69
2, 38295, Note_on_c, 9, 36, 0
2, 38295, Note_on_c, 9, 42, 0
2, 38400, Note_on_c, 9, 42, 100
2, 38400, Note_on_c, 9, 36, 69
2, 38415, Note_on_c, 9, 36, 0
2, 38415, Note_on_c, 9, 42, 0
2, 38520, Note_on_c, 9, 42, 100
2, 38535, Note_on_c, 9, 42, 0
2, 38640, Note_on_c, 9, 42, 100
2, 38640, Note_on_c, 9, 38, 90
2, 38655, Note_on_c, 9, 38, 0
2, 38655, Note_on_c, 9, 42, 0
2, 38760, Note_on_c, 9, 42, 100
2, 38775, Note_on_c, 9, 42, 0
2, 38880, Note_on_c, 9, 42, 100
2, 38880, Note_on_c, 9, 36, 69
2, 38895, Note_on_c, 9, 36, 0
2, 38895, Note_on_c, 9, 42, 0
2, 39000, Note_on_c, 9, 42, 100
2, 39015, Note_on_c, 9, 42, 0
2, 39120, Note_on_c, 9, 38, 90
2, 39120, Note_on_c, 9, 42, 100
2, 39135, Note_on_c, 9, 42, 0
2, 39135, Note_on_c, 9, 38, 0
2, 39240, Note_on_c, 9, 42, 100
2, 39240, Note_on_c, 9, 36, 69
2, 39255, Note_on_c, 9, 36, 0
2, 39255, Note_on_c, 9, 42, 0
2, 39360, Note_on_c, 9, 42, 100
2, 39360, Note_on_c, 9, 36, 69
2, 39375, Note_on_c, 9, 36, 0
2, 39375, Note_on_c, 9, 42, 0
2, 39480, Note_on_c, 9, 42, 100
2, 39495, Note_on_c, 9, 42, 0
2, 39600, Note_on_c, 9, 42, 100
2, 39600, Note_on_c, 9, 38, 90
2, 39615, Note_on_c, 9, 38, 0
2, 39615, Note_on_c, 9, 42, 0
2, 39720, Note_on_c, 9, 42, 100
2, 39735, Note_on_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 100
2, 39840, Note_on_c, 9, 36, 69
2, 39855, Note_on_c, 9, 36, 0
2, 39855, Note_on_c, 9, 42, 0
2, 39960, Note_on_c, 9, 42, 100
2, 39975, Note_on_c, 9, 42, 0
2, 40080, Note_on_c, 9, 38, 90
2, 40080, Note_on_c, 9, 42, 100
2, 40095, Note_on_c, 9, 42, 0
2, 40095, Note_on_c, 9, 38, 0
2, 40200, Note_on_c, 9, 42, 100
2, 40200, Note_on_c, 9, 36, 69
2, 40215, Note_on_c, 9, 36, 0
2, 40215, Note_on_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 100
2, 40320, Note_on_c, 9, 36, 69
2, 40335, Note_on_c, 9, 36, 0
2, 40335, Note_on_c, 9, 42, 0
2, 40440, Note_on_c, 9, 42, 100
2, 40455, Note_on_c, 9, 42, 0
2, 40560, Note_on_c, 9, 42, 100
2, 40560, Note_on_c, 9, 38, 90
2, 40575, Note_on_c, 9, 38, 0
2, 40575, Note_on_c, 9, 42, 0
2, 40680, Note_on_c, 9, 42, 100
2, 40695, Note_on_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 100
2, 40800, Note_on_c, 9, 36, 69
2, 40815, Note_on_c, 9, 36, 0
2, 40815, Note_on_c, 9, 42, 0
2, 40920, Note_on_c, 9, 42, 100
2, 40935, Note_on_c, 9, 42, 0
2, 41040, Note_on_c, 9, 38, 90
2, 41040, Note_on_c, 9, 42, 100
2, 41055, Note_on_c, 9, 42, 0
2, 41055, Note_on_c, 9, 38, 0
2, 41160, Note_on_c, 9, 42, 100
2, 41160, Note_on_c, 9, 36, 69
2, 41175, Note_on_c, 9, 36, 0
2, 41175, Note_on_c, 9, 42, 0
2, 41280, Note_on_c, 9, 42, 100
2, 41280, Note_on_c, 9, 36, 69
2, 41295, Note_on_c, 9, 36, 0
2, 41295, Note_on_c, 9, 42, 0
2, 41400, Note_on_c, 9, 42, 100
2, 41415, Note_on_c, 9, 42, 0
2, 41520, Note_on_c, 9, 42, 100
2, 41520, Note_on_c, 9, 38, 90
2, 41535, Note_on_c, 9, 38, 0
2, 41535, Note_on_c, 9, 42, 0
2, 41640, Note_on_c, 9, 42, 100
2, 41655, Note_on_c, 9, 42, 0
2, 41760, Note_on_c, 9, 42, 100
2, 41760, Note_on_c, 9, 36, 69
2, 41775, Note_on_c, 9, 36, 0
2, 41775, Note_on_c, 9, 42, 0
2, 41880, Note_on_c, 9, 42, 100
2, 41895, Note_on_c, 9, 42, 0
2, 42000, Note_on_c, 9, 38, 90
2, 42000, Note_on_c, 9, 42, 100
2, 42015, Note_on_c, 9, 42, 0
2, 42015, Note_on_c, 9, 38, 0
2, 42120, Note_on_c, 9, 42, 100
2, 42120, Note_on_c, 9, 36, 69
2, 42135, Note_on_c, 9, 36, 0
2, 42135, Note_on_c, 9, 42, 0
2, 42240, Note_on_c, 9, 42, 100
2, 42240, Note_on_c, 9, 36, 69
2, 42255, Note_on_c, 9, 36, 0
2, 42255, Note_on_c, 9, 42, 0
2, 42360, Note_on_c, 9, 42, 100
2, 42375, Note_on_c, 9, 42, 0
2, 42480, Note_on_c, 9, 42, 100
2, 42480, Note_on_c, 9, 38, 90
2, 42495, Note_on_c, 9, 38, 0
2, 42495, Note_on_c, 9, 42, 0
2, 42600, Note_on_c, 9, 42, 100
2, 42615, Note_on_c, 9, 42, 0
2, 42720, Note_on_c, 9, 42, 100
2, 42720, Note_on_c, 9, 36, 69
2, 42735, Note_on_c, 9, 36, 0
2, 42735, Note_on_c, 9, 42, 0
2, 42840, Note_on_c, 9, 42, 100
2, 42855, Note_on_c, 9, 42, 0
2, 42960, Note_on_c, 9, 38, 90
2, 42960, Note_on_c, 9, 42, 100
2, 42975, Note_on_c, 9, 42, 0
2, 42975, Note_on_c, 9, 38, 0
2, 43080, Note_on_c, 9, 42, 100
2, 43080, Note_on_c, 9, 36, 69
2, 43095, Note_on_c, 9, 36, 0
2, 43095, Note_on_c, 9, 42, 0
2, 43200, Note_on_c, 9, 42, 100
2, 43200, Note_on_c, 9, 36, 69
2, 43215, Note_on_c, 9, 36, 0
2, 43215, Note_on_c, 9, 42, 0
2, 43320, Note_on_c, 9, 42, 100
2, 43335, Note_on_c, 9, 42, 0
2, 43440, Note_on_c, 9, 42, 100
2, 43440, Note_on_c, 9, 38, 90
2, 43455, Note_on_c, 9, 38, 0
2, 43455, Note_on_c, 9, 42, 0
2, 43560, Note_on_c, 9, 42, 100
2, 43575, Note_on_c, 9, 42, 0
2, 43680, Note_on_c, 9, 42, 100
2, 43680, Note_on_c, 9, 36, 69
2, 43695, Note_on_c, 9, 36, 0
2, 43695, Note_on_c, 9, 42, 0
2, 43800, Note_on_c, 9, 42, 100
2, 43815, Note_on_c, 9, 42, 0
2, 43920, Note_on_c, 9, 38, 90
2, 43920, Note_on_c, 9, 42, 100
2, 43935, Note_on_c, 9, 42, 0
2, 43935, Note_on_c, 9, 38, 0
2, 44040, Note_on_c, 9, 42, 100
2, 44040, Note_on_c, 9, 36, 69
2, 44055, Note_on_c, 9, 36, 0
2, 44055, Note_on_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 100
2, 44160, Note_on_c, 9, 36, 69
2, 44175, Note_on_c, 9, 36, 0
2, 44175, Note_on_c, 9, 42, 0
2, 44280, Note_on_c, 9, 42, 100
2, 44295, Note_on_c, 9, 42, 0
2, 44400, Note_on_c, 9, 42, 100
2, 44400, Note_on_c, 9, 38, 90
2, 44415, Note_on_c, 9, 38, 0
2, 44415, Note_on_c, 9, 42, 0
2, 44520, Note_on_c, 9, 42, 100
2, 44535, Note_on_c, 9, 42, 0
2, 44640, Note_on_c, 9, 42, 100
2, 44640, Note_on_c, 9, 36, 69
2, 44655, Note_on_c, 9, 36, 0
2, 44655, Note_on_c, 9, 42, 0
2, 44760, Note_on_c, 9, 42, 100
2, 44775, Note_on_c, 9, 42, 0
2, 44880, Note_on_c, 9, 38, 90
2, 44880, Note_on_c, 9, 42, 100
2, 44895, Note_on_c, 9, 42, 0
2, 44895, Note_on_c, 9, 38, 0
2, 45000, Note_on_c, 9, 42, 100
2, 45000, Note_on_c, 9, 36, 69
2, 45015, Note_on_c, 9, 36, 0
2, 45015, Note_on_c, 9, 42, 0
2, 45120, Note_on_c, 9, 42, 100
2, 45120, Note_on_c, 9, 36, 69
2, 45135, Note_on_c, 9, 36, 0
2, 45135, Note_on_c, 9, 42, 0
2, 45240, Note_on_c, 9, 42, 100
2, 45255, Note_on_c, 9, 42, 0
2, 45360, Note_on_c, 9, 42, 100
2, 45360, Note_on_c, 9, 38, 90
2, 45375, Note_on_c, 9, 38, 0
2, 45375, Note_on_c, 9, 42, 0
2, 45480, Note_on_c, 9, 42, 100
2, 45495, Note_on_c, 9, 42, 0
2, 45600, Note_on_c, 9, 42, 100
2, 45600, Note_on_c, 9, 36, 69
2, 45615, Note_on_c, 9, 36, 0
2, 45615, Note_on_c, 9, 42, 0
2, 45720, Note_on_c, 9, 42, 100
2, 45735, Note_on_c, 9, 42, 0
2, 45840, Note_on_c, 9, 38, 90
2, 45840, Note_on_c, 9, 42, 100
2, 45855, Note_on_c, 9, 42, 0
2, 45855, Note_on_c, 9, 38, 0
2, 45960, Note_on_c, 9, 42, 100
2, 45960, Note_on_c, 9, 36, 69
2, 45975, Note_on_c, 9, 36, 0
2, 45975, Note_on_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 100
2, 46080, Note_on_c, 9, 36, 69
2, 46095, Note_on_c, 9, 36, 0
2, 46095, Note_on_c, 9, 42, 0
2, 46200, Note_on_c, 9, 42, 100
2, 46215, Note_on_c, 9, 42, 0
2, 46320, Note_on_c, 9, 42, 100
2, 46320, Note_on_c, 9, 38, 90
2, 46335, Note_on_c, 9, 38, 0
2, 46335, Note_on_c, 9, 42, 0
2, 46440, Note_on_c, 9, 42, 100
2, 46455, Note_on_c, 9, 42, 0
