14, 205540, Note_on_c, 9, 38, 0
14, 205632, Note_on_c, 9, 46, 127
14, 205680, Note_on_c, 9, 46, 0
14, 205824, Note_on_c, 9, 36, 127
14, 205824, Note_on_c, 9, 42, 127
14, 205884, Note_on_c, 9, 42, 0
14, 205932, Note_on_c, 9, 36, 0
14, 206016, Note_on_c, 9, 42, 127
14, 206068, Note_on_c, 9, 42, 0
14, 206208, Note_on_c, 9, 38, 127
14, 206208, Note_on_c, 9, 42, 127
14, 206268, Note_on_c, 9, 42, 0
14, 206304, Note_on_c, 9, 38, 0
14, 206400, Note_on_c, 9, 42, 127
14, 206452, Note_on_c, 9, 42, 0
14, 206592, Note_on_c, 9, 36, 127
14, 206592, Note_on_c, 9, 42, 127
14, 206656, Note_on_c, 9, 42, 0
14, 206708, Note_on_c, 9, 36, 0
14, 206784, Note_on_c, 9, 42, 127
14, 206836, Note_on_c, 9, 42, 0
14, 206976, Note_on_c, 9, 38, 127
14, 206976, Note_on_c, 9, 42, 127
14, 207040, Note_on_c, 9, 42, 0
14, 207084, Note_on_c, 9, 38, 0
14, 207168, Note_on_c, 9, 42, 127
14, 207220, Note_on_c, 9, 42, 0
14, 207360, Note_on_c, 9, 36, 127
14, 207360, Note_on_c, 9, 42, 127
14, 207424, Note_on_c, 9, 42, 0
14, 207492, Note_on_c, 9, 36, 0
14, 207552, Note_on_c, 9, 42, 127
14, 207604, Note_on_c, 9, 42, 0
14, 207744, Note_on_c, 9, 38, 127
14, 207744, Note_on_c, 9, 42, 127
14, 207808, Note_on_c, 9, 42, 0
14, 207856, Note_on_c, 9, 38, 0
14, 207936, Note_on_c, 9, 42, 127
14, 207988, Note_on_c, 9, 42, 0
14, 208128, Note_on_c, 9, 36, 127
14, 208128, Note_on_c, 9, 42, 127
14, 208192, Note_on_c, 9, 42, 0
14, 208248, Note_on_c, 9, 36, 0
14, 208320, Note_on_c, 9, 42, 127
14, 208368, Note_on_c, 9, 42, 0
14, 208512, Note_on_c, 9, 38, 127
14, 208512, Note_on_c, 9, 42, 127
14, 208572, Note_on_c, 9, 42, 0
14, 208612, Note_on_c, 9, 38, 0
14, 208704, Note_on_c, 9, 46, 127
14, 208760, Note_on_c, 9, 46, 0
14, 208896, Note_on_c, 9, 36, 127
14, 208896, Note_on_c, 9, 42, 127
14, 208956, Note_on_c, 9, 42, 0
14, 208988, Note_on_c, 9, 36, 0
14, 209088, Note_on_c, 9, 42, 127
14, 209140, Note_on_c, 9, 42, 0
14, 209280, Note_on_c, 9, 38, 127
14, 209280, Note_on_c, 9, 42, 127
14, 209340, Note_on_c, 9, 42, 0
14, 209408, Note_on_c, 9, 38, 0
14, 209472, Note_on_c, 9, 42, 127
14, 209528, Note_on_c, 9, 42, 0
14, 209664, Note_on_c, 9, 36, 127
14, 209664, Note_on_c, 9, 42, 127
14, 209728, Note_on_c, 9, 42, 0
14, 209784, Note_on_c, 9, 36, 0
14, 209856, Note_on_c, 9, 42, 127
14, 209916, Note_on_c, 9, 42, 0
14, 210048, Note_on_c, 9, 38, 127
14, 210048, Note_on_c, 9, 42, 127
14, 210116, Note_on_c, 9, 42, 0
14, 210168, Note_on_c, 9, 38, 0
14, 210240, Note_on_c, 9, 42, 127
14, 210292, Note_on_c, 9, 42, 0
14, 210432, Note_on_c, 9, 36, 127
14, 210432, Note_on_c, 9, 42, 127
14, 210500, Note_on_c, 9, 42, 0
14, 210580, Note_on_c, 9, 36, 0
14, 210624, Note_on_c, 9, 42, 127
14, 210684, Note_on_c, 9, 42, 0
14, 210816, Note_on_c, 9, 38, 127
14, 210816, Note_on_c, 9, 42, 127
14, 210888, Note_on_c, 9, 42, 0
14, 210928, Note_on_c, 9, 38, 0
14, 211008, Note_on_c, 9, 42, 127
14, 211072, Note_on_c, 9, 42, 0
14, 211200, Note_on_c, 9, 36, 127
14, 211200, Note_on_c, 9, 42, 127
14, 211264, Note_on_c, 9, 42, 0
14, 211332, Note_on_c, 9, 36, 0
14, 211392, Note_on_c, 9, 42, 127
14, 211452, Note_on_c, 9, 42, 0
14, 211584, Note_on_c, 9, 38, 127
14, 211584, Note_on_c, 9, 42, 127
14, 211648, Note_on_c, 9, 42, 0
14, 211688, Note_on_c, 9, 38, 0
14, 211776, Note_on_c, 9, 42, 127
14, 211832, Note_on_c, 9, 42, 0
14, 211968, Note_on_c, 9, 36, 127
14, 211968, Note_on_c, 9, 42, 127
14, 212032, Note_on_c, 9, 42, 0
14, 212084, Note_on_c, 9, 36, 0
14, 212160, Note_on_c, 9, 42, 127
14, 212216, Note_on_c, 9, 42, 0
14, 212352, Note_on_c, 9, 38, 127
14, 212352, Note_on_c, 9, 42, 127
14, 212424, Note_on_c, 9, 42, 0
14, 212472, Note_on_c, 9, 38, 0
14, 212544, Note_on_c, 9, 42, 127
14, 212604, Note_on_c, 9, 42, 0
14, 212736, Note_on_c, 9, 36, 127
14, 212736, Note_on_c, 9, 42, 127
14, 212800, Note_on_c, 9, 42, 0
14, 212872, Note_on_c, 9, 36, 0
14, 212928, Note_on_c, 9, 42, 127
14, 212988, Note_on_c, 9, 42, 0
14, 213120, Note_on_c, 9, 38, 127
14, 213120, Note_on_c, 9, 42, 127
14, 213184, Note_on_c, 9, 42, 0
14, 213224, Note_on_c, 9, 38, 0
14, 213312, Note_on_c, 9, 42, 127
14, 213368, Note_on_c, 9, 42, 0
14, 213504, Note_on_c, 9, 36, 127
14, 213504, Note_on_c, 9, 42, 127
14, 213564, Note_on_c, 9, 42, 0
14, 213648, Note_on_c, 9, 36, 0
14, 213696, Note_on_c, 9, 42, 127
14, 213756, Note_on_c, 9, 42, 0
14, 213888, Note_on_c, 9, 38, 127
14, 213888, Note_on_c, 9, 42, 127
14, 213948, Note_on_c, 9, 42, 0
14, 214004, Note_on_c, 9, 38, 0
14, 214080, Note_on_c, 9, 42, 127
14, 214136, Note_on_c, 9, 42, 0
14, 214272, Note_on_c, 9, 36, 127
14, 214272, Note_on_c, 9, 42, 127
14, 214332, Note_on_c, 9, 42, 0
14, 214392, Note_on_c, 9, 36, 0
14, 214464, Note_on_c, 9, 36, 127
14, 214464, Note_on_c, 9, 42, 127
14, 214516, Note_on_c, 9, 42, 0
14, 214540, Note_on_c, 9, 36, 0
14, 214656, Note_on_c, 9, 38, 127
14, 214656, Note_on_c, 9, 42, 127
14, 214712, Note_on_c, 9, 42, 0
14, 214740, Note_on_c, 9, 38, 0
14, 214848, Note_on_c, 9, 46, 127
14, 214904, Note_on_c, 9, 46, 0
14, 215040, Note_on_c, 9, 36, 127
14, 215040, Note_on_c, 9, 42, 127
14, 215100, Note_on_c, 9, 42, 0
14, 215232, Note_on_c, 9, 36, 0
14, 215232, Note_on_c, 9, 42, 127
14, 215276, Note_on_c, 9, 42, 0
14, 215424, Note_on_c, 9, 38, 127
14, 215424, Note_on_c, 9, 42, 127
14, 215488, Note_on_c, 9, 42, 0
14, 215500, Note_on_c, 9, 38, 0
14, 215616, Note_on_c, 9, 42, 127
14, 215660, Note_on_c, 9, 42, 0
14, 215808, Note_on_c, 9, 36, 127
14, 215808, Note_on_c, 9, 42, 127
14, 215868, Note_on_c, 9, 42, 0
14, 215936, Note_on_c, 9, 36, 0
14, 216000, Note_on_c, 9, 42, 127
14, 216048, Note_on_c, 9, 42, 0
14, 216192, Note_on_c, 9, 38, 127
14, 216192, Note_on_c, 9, 42, 127
14, 216256, Note_on_c, 9, 42, 0
14, 216272, Note_on_c, 9, 38, 0
14, 216384, Note_on_c, 9, 42, 127
14, 216440, Note_on_c, 9, 42, 0
14, 216576, Note_on_c, 9, 36, 127
14, 216576, Note_on_c, 9, 42, 127
14, 216640, Note_on_c, 9, 42, 0
14, 216740, Note_on_c, 9, 36, 0
14, 216768, Note_on_c, 9, 42, 127
14, 216824, Note_on_c, 9, 42, 0
14, 216960, Note_on_c, 9, 38, 127
14, 216960, Note_on_c, 9, 42, 127
14, 217028, Note_on_c, 9, 42, 0
14, 217040, Note_on_c, 9, 38, 0
14, 217152, Note_on_c, 9, 42, 127
14, 217212, Note_on_c, 9, 42, 0
14, 217344, Note_on_c, 9, 36, 127
14, 217344, Note_on_c, 9, 42, 127
14, 217408, Note_on_c, 9, 42, 0
14, 217504, Note_on_c, 9, 36, 0
14, 217536, Note_on_c, 9, 42, 127
14, 217592, Note_on_c, 9, 42, 0
14, 217728, Note_on_c, 9, 38, 127
14, 217728, Note_on_c, 9, 42, 127
14, 217796, Note_on_c, 9, 42, 0
14, 217828, Note_on_c, 9, 38, 0
14, 217920, Note_on_c, 9, 42, 127
14, 217976, Note_on_c, 9, 42, 0
14, 218112, Note_on_c, 9, 36, 127
14, 218112, Note_on_c, 9, 42, 127
14, 218172, Note_on_c, 9, 42, 0
14, 218220, Note_on_c, 9, 36, 0
14, 218304, Note_on_c, 9, 42, 127
14, 218356, Note_on_c, 9, 42, 0
14, 218496, Note_on_c, 9, 38, 127
14, 218496, Note_on_c, 9, 42, 127
14, 218556, Note_on_c, 9, 42, 0
14, 218592, Note_on_c, 9, 38, 0
14, 218688, Note_on_c, 9, 42, 127
14, 218740, Note_on_c, 9, 42, 0
14, 218880, Note_on_c, 9, 36, 127
14, 218880, Note_on_c, 9, 42, 127
14, 218944, Note_on_c, 9, 42, 0
14, 218996, Note_on_c, 9, 36, 0
14, 219072, Note_on_c, 9, 42, 127
14, 219124, Note_on_c, 9, 42, 0
14, 219264, Note_on_c, 9, 38, 127
14, 219264, Note_on_c, 9, 42, 127
14, 219328, Note_on_c, 9, 42, 0
14, 219372, Note_on_c, 9, 38, 0
14, 219456, Note_on_c, 9, 42, 127
14, 219508, Note_on_c, 9, 42, 0
14, 219648, Note_on_c, 9, 36, 127
14, 219648, Note_on_c, 9, 42, 127
14, 219712, Note_on_c, 9, 42, 0
14, 219780, Note_on_c, 9, 36, 0
14, 219840, Note_on_c, 9, 42, 127
14, 219892, Note_on_c, 9, 42, 0
14, 220032, Note_on_c, 9, 38, 127
14, 220032, Note_on_c, 9, 42, 127
14, 220096, Note_on_c, 9, 42, 0
14, 220144, Note_on_c, 9, 38, 0
14, 220224, Note_on_c, 9, 42, 127
14, 220276, Note_on_c, 9, 42, 0
14, 220416, Note_on_c, 9, 36, 127
14, 220416, Note_on_c, 9, 42, 127
14, 220480, Note_on_c, 9, 42, 0
14, 220536, Note_on_c, 9, 36, 0
14, 220608, Note_on_c, 9, 42, 127
14, 220656, Note_on_c, 9, 42, 0
14, 220800, Note_on_c, 9, 38, 127
14, 220800, Note_on_c, 9, 42, 127
14, 220860, Note_on_c, 9, 42, 0
14, 220900, Note_on_c, 9, 38, 0
14, 220992, Note_on_c, 9, 46, 127
14, 221048, Note_on_c, 9, 46, 0
14, 221184, Note_on_c, 9, 36, 127
14, 221184, Note_on_c, 9, 42, 127
14, 221244, Note_on_c, 9, 42, 0
14, 221276, Note_on_c, 9, 36, 0
14, 221376, Note_on_c, 9, 42, 127
14, 221428, Note_on_c, 9, 42, 0
14, 221568, Note_on_c, 9, 38, 127
14, 221568, Note_on_c, 9, 42, 127
14, 221628, Note_on_c, 9, 42, 0
14, 221696, Note_on_c, 9, 38, 0
14, 221760, Note_on_c, 9, 42, 127
14, 221816, Note_on_c, 9, 42, 0
14, 221952, Note_on_c, 9, 36, 127
14, 221952, Note_on_c, 9, 42, 127
14, 222016, Note_on_c, 9, 42, 0
14, 222072, Note_on_c, 9, 36, 0
14, 222144, Note_on_c, 9, 42, 127
14, 222204, Note_on_c, 9, 42, 0
14, 222336, Note_on_c, 9, 38, 127
14, 222336, Note_on_c, 9, 42, 127
14, 222404, Note_on_c, 9, 42, 0
14, 222456, Note_on_c, 9, 38, 0
14, 222528, Note_on_c, 9, 42, 127
14, 222580, Note_on_c, 9, 42, 0
14, 222720, Note_on_c, 9, 36, 127
14, 222720, Note_on_c, 9, 42, 127
14, 222788, Note_on_c, 9, 42, 0
14, 222868, Note_on_c, 9, 36, 0
14, 222912, Note_on_c, 9, 42, 127
14, 222972, Note_on_c, 9, 42, 0
14, 223104, Note_on_c, 9, 38, 127
14, 223104, Note_on_c, 9, 42, 127
14, 223176, Note_on_c, 9, 42, 0
14, 223216, Note_on_c, 9, 38, 0
14, 223296, Note_on_c, 9, 42, 127
14, 223360, Note_on_c, 9, 42, 0
14, 223488, Note_on_c, 9, 36, 127
14, 223488, Note_on_c, 9, 42, 127
14, 223552, Note_on_c, 9, 42, 0
14, 223620, Note_on_c, 9, 36, 0
14, 223680, Note_on_c, 9, 42, 127
14, 223740, Note_on_c, 9, 42, 0
14, 223872, Note_on_c, 9, 38, 127
14, 223872, Note_on_c, 9, 42, 127
14, 223936, Note_on_c, 9, 42, 0
14, 223976, Note_on_c, 9, 38, 0
14, 224064, Note_on_c, 9, 42, 127
14, 224120, Note_on_c, 9, 42, 0
14, 224256, Note_on_c, 9, 36, 127
14, 224256, Note_on_c, 9, 42, 127
14, 224320, Note_on_c, 9, 42, 0
14, 224372, Note_on_c, 9, 36, 0
14, 224448, Note_on_c, 9, 42, 127
14, 224504, Note_on_c, 9, 42, 0
14, 224640, Note_on_c, 9, 38, 127
14, 224640, Note_on_c, 9, 42, 127
14, 224712, Note_on_c, 9, 42, 0
14, 224760, Note_on_c, 9, 38, 0
14, 224832, Note_on_c, 9, 42, 127
14, 224892, Note_on_c, 9, 42, 0
14, 225024, Note_on_c, 9, 36, 127
14, 225024, Note_on_c, 9, 42, 127
14, 225088, Note_on_c, 9, 42, 0
14, 225160, Note_on_c, 9, 36, 0
14, 225216, Note_on_c, 9, 42, 127
14, 225276, Note_on_c, 9, 42, 0
14, 225408, Note_on_c, 9, 38, 127
14, 225408, Note_on_c, 9, 42, 127
14, 225472, Note_on_c, 9, 42, 0
14, 225512, Note_on_c, 9, 38, 0
14, 225600, Note_on_c, 9, 42, 127
14, 225656, Note_on_c, 9, 42, 0
14, 225792, Note_on_c, 9, 36, 127
14, 225792, Note_on_c, 9, 42, 127
14, 225852, Note_on_c, 9, 42, 0
14, 225936, Note_on_c, 9, 36, 0
14, 225984, Note_on_c, 9, 38, 127
14, 226044, Note_on_c, 9, 38, 0
14, 226176, Note_on_c, 9, 38, 127
14, 226236, Note_on_c, 9, 38, 0
14, 226272, Note_on_c, 9, 38, 127
14, 226332, Note_on_c, 9, 38, 0
14, 226368, Note_on_c, 9, 36, 127
14, 226488, Note_on_c, 9, 36, 0
14, 226560, Note_on_c, 9, 38, 127
14, 226620, Note_on_c, 9, 38, 0
14, 226848, Note_on_c, 9, 38, 127
14, 226908, Note_on_c, 9, 38, 0
14, 226944, Note_on_c, 9, 38, 127
14, 227028, Note_on_c, 9, 38, 0
14, 227136, Note_on_c, 9, 36, 127
14, 227212, Note_on_c, 9, 36, 0
14, 227328, Note_on_c, 9, 36, 127
14, 227520, Note_on_c, 9, 36, 0
14, 227520, Note_on_c, 9, 42, 127
14, 227564, Note_on_c, 9, 42, 0
14, 227712, Note_on_c, 9, 38, 127
14, 227712, Note_on_c, 9, 42, 127
14, 227776, Note_on_c, 9, 42, 0
14, 227788, Note_on_c, 9, 38, 0
14, 227904, Note_on_c, 9, 42, 127
14, 227948, Note_on_c, 9, 42, 0
14, 228096, Note_on_c, 9, 36, 127
14, 228096, Note_on_c, 9, 42, 127
14, 228156, Note_on_c, 9, 42, 0
14, 228224, Note_on_c, 9, 36, 0
14, 228288, Note_on_c, 9, 42, 127
14, 228336, Note_on_c, 9, 42, 0
14, 228480, Note_on_c, 9, 38, 127
14, 228480, Note_on_c, 9, 42, 127
14, 228544, Note_on_c, 9, 42, 0
14, 228560, Note_on_c, 9, 38, 0
14, 228672, Note_on_c, 9, 42, 127
14, 228728, Note_on_c, 9, 42, 0
14, 228864, Note_on_c, 9, 36, 127
14, 228864, Note_on_c, 9, 42, 127
14, 228928, Note_on_c, 9, 42, 0
14, 229028, Note_on_c, 9, 36, 0
14, 229056, Note_on_c, 9, 42, 127
14, 229112, Note_on_c, 9, 42, 0
14, 229248, Note_on_c, 9, 38, 127
14, 229248, Note_on_c, 9, 42, 127
14, 229316, Note_on_c, 9, 42, 0
14, 229328, Note_on_c, 9, 38, 0
14, 229440, Note_on_c, 9, 42, 127
14, 229500, Note_on_c, 9, 42, 0
14, 229632, Note_on_c, 9, 36, 127
14, 229632, Note_on_c, 9, 42, 127
14, 229696, Note_on_c, 9, 42, 0
14, 229792, Note_on_c, 9, 36, 0
14, 229824, Note_on_c, 9, 42, 127
14, 229880, Note_on_c, 9, 42, 0
14, 230016, Note_on_c, 9, 38, 127
14, 230016, Note_on_c, 9, 42, 127
14, 230084, Note_on_c, 9, 42, 0
14, 230116, Note_on_c, 9, 38, 0
14, 230208, Note_on_c, 9, 42, 127
14, 230264, Note_on_c, 9, 42, 0
14, 230400, Note_on_c, 9, 36, 127
14, 230400, Note_on_c, 9, 42, 127
14, 230460, Note_on_c, 9, 42, 0
14, 230508, Note_on_c, 9, 36, 0
14, 230592, Note_on_c, 9, 42, 127
14, 230644, Note_on_c, 9, 42, 0
14, 230784, Note_on_c, 9, 38, 127
14, 230784, Note_on_c, 9, 42, 127
14, 230844, Note_on_c, 9, 42, 0
14, 230880, Note_on_c, 9, 38, 0
14, 230976, Note_on_c, 9, 42, 127
14, 231028, Note_on_c, 9, 42, 0
14, 231168, Note_on_c, 9, 36, 127
14, 231168, Note_on_c, 9, 42, 127
14, 231232, Note_on_c, 9, 42, 0
14, 231284, Note_on_c, 9, 36, 0
14, 231360, Note_on_c, 9, 42, 127
14, 231412, Note_on_c, 9, 42, 0
14, 231552, Note_on_c, 9, 38, 127
14, 231552, Note_on_c, 9, 42, 127
14, 231616, Note_on_c, 9, 42, 0
14, 231660, Note_on_c, 9, 38, 0
14, 231744, Note_on_c, 9, 42, 127
14, 231796, Note_on_c, 9, 42, 0
14, 231936, Note_on_c, 9, 36, 127
14, 231936, Note_on_c, 9, 42, 127
14, 232000, Note_on_c, 9, 42, 0
14, 232068, Note_on_c, 9, 36, 0
14, 232128, Note_on_c, 9, 42, 127
14, 232180, Note_on_c, 9, 42, 0
14, 232320, Note_on_c, 9, 38, 127
14, 232320, Note_on_c, 9, 42, 127
14, 232384, Note_on_c, 9, 42, 0
14, 232432, Note_on_c, 9, 38, 0
14, 232512, Note_on_c, 9, 42, 127
14, 232564, Note_on_c, 9, 42, 0
14, 232704, Note_on_c, 9, 36, 127
14, 232704, Note_on_c, 9, 42, 127
14, 232768, Note_on_c, 9, 42, 0
14, 232824, Note_on_c, 9, 36, 0
14, 232896, Note_on_c, 9, 42, 127
14, 232944, Note_on_c, 9, 42, 0
14, 233088, Note_on_c, 9, 38, 127
14, 233088, Note_on_c, 9, 42, 127
14, 233148, Note_on_c, 9, 42, 0
14, 233188, Note_on_c, 9, 38, 0
14, 233280, Note_on_c, 9, 36, 127
14, 233280, Note_on_c, 9, 46, 127
14, 233336, Note_on_c, 9, 46, 0
14, 233348, Note_on_c, 9, 36, 0
14, 233472, Note_on_c, 9, 36, 127
14, 233472, Note_on_c, 9, 42, 127
14, 233532, Note_on_c, 9, 42, 0
14, 233564, Note_on_c, 9, 36, 0
14, 233664, Note_on_c, 9, 42, 127
14, 233716, Note_on_c, 9, 42, 0
14, 233856, Note_on_c, 9, 38, 127
14, 233856, Note_on_c, 9, 42, 127
14, 233916, Note_on_c, 9, 42, 0
14, 233984, Note_on_c, 9, 38, 0
14, 234048, Note_on_c, 9, 42, 127
14, 234104, Note_on_c, 9, 42, 0
14, 234240, Note_on_c, 9, 36, 127
14, 234240, Note_on_c, 9, 42, 127
14, 234304, Note_on_c, 9, 42, 0
14, 234360, Note_on_c, 9, 36, 0
14, 234432, Note_on_c, 9, 42, 127
14, 234492, Note_on_c, 9, 42, 0
14, 234624, Note_on_c, 9, 38, 127
14, 234624, Note_on_c, 9, 42, 127
14, 234692, Note_on_c, 9, 42, 0
14, 234744, Note_on_c, 9, 38, 0
14, 234816, Note_on_c, 9, 42, 127
14, 234868, Note_on_c, 9, 42, 0
14, 235008, Note_on_c, 9, 36, 127
14, 235008, Note_on_c, 9, 42, 127
14, 235076, Note_on_c, 9, 42, 0
14, 235156, Note_on_c, 9, 36, 0
14, 235200, Note_on_c, 9, 42, 127
14, 235260, Note_on_c, 9, 42, 0
14, 235392, Note_on_c, 9, 38, 127
14, 235392, Note_on_c, 9, 42, 127
14, 235464, Note_on_c, 9, 42, 0
14, 235504, Note_on_c, 9, 38, 0
14, 235584, Note_on_c, 9, 42, 127
14, 235648, Note_on_c, 9, 42, 0
14, 235776, Note_on_c, 9, 36, 127
14, 235776, Note_on_c, 9, 42, 127
14, 235840, Note_on_c, 9, 42, 0
14, 235908, Note_on_c, 9, 36, 0
14, 235968, Note_on_c, 9, 42, 127
14, 236028, Note_on_c, 9, 42, 0
14, 236160, Note_on_c, 9, 38, 127
14, 236160, Note_on_c, 9, 42, 127
14, 236224, Note_on_c, 9, 42, 0
14, 236264, Note_on_c, 9, 38, 0
14, 236352, Note_on_c, 9, 36, 127
14, 236352, Note_on_c, 9, 46, 127
14, 236416, Note_on_c, 9, 46, 0
14, 236416, Note_on_c, 9, 36, 0
14, 236544, Note_on_c, 9, 36, 127
14, 236544, Note_on_c, 9, 42, 127
14, 236608, Note_on_c, 9, 42, 0
14, 236660, Note_on_c, 9, 36, 0
14, 236736, Note_on_c, 9, 42, 127
14, 236792, Note_on_c, 9, 42, 0
14, 236928, Note_on_c, 9, 38, 127
14, 236928, Note_on_c, 9, 42, 127
14, 237000, Note_on_c, 9, 42, 0
14, 237048, Note_on_c, 9, 38, 0
14, 237120, Note_on_c, 9, 42, 127
14, 237180, Note_on_c, 9, 42, 0
14, 237312, Note_on_c, 9, 36, 127
14, 237312, Note_on_c, 9, 42, 127
14, 237376, Note_on_c, 9, 42, 0
14, 237448, Note_on_c, 9, 36, 0
14, 237504, Note_on_c, 9, 42, 127
14, 237564, Note_on_c, 9, 42, 0
14, 237696, Note_on_c, 9, 38, 127
14, 237696, Note_on_c, 9, 42, 127
14, 237760, Note_on_c, 9, 42, 0
14, 237800, Note_on_c, 9, 38, 0
14, 237888, Note_on_c, 9, 42, 127
14, 237944, Note_on_c, 9, 42, 0
14, 238080, Note_on_c, 9, 36, 127
14, 238080, Note_on_c, 9, 42, 127
14, 238140, Note_on_c, 9, 42, 0
14, 238224, Note_on_c, 9, 36, 0
14, 238272, Note_on_c, 9, 42, 127
14, 238332, Note_on_c, 9, 42, 0
14, 238464, Note_on_c, 9, 38, 127
14, 238464, Note_on_c, 9, 42, 127
14, 238524, Note_on_c, 9, 42, 0
14, 238580, Note_on_c, 9, 38, 0
14, 238656, Note_on_c, 9, 42, 127
14, 238712, Note_on_c, 9, 42, 0
14, 238848, Note_on_c, 9, 36, 127
14, 238848, Note_on_c, 9, 42, 127
14, 238908, Note_on_c, 9, 42, 0
14, 238968, Note_on_c, 9, 36, 0
14, 239040, Note_on_c, 9, 42, 127
14, 239092, Note_on_c, 9, 42, 0
14, 239232, Note_on_c, 9, 38, 127
14, 239232, Note_on_c, 9, 42, 127
14, 239288, Note_on_c, 9, 42, 0
14, 239316, Note_on_c, 9, 38, 0
14, 239424, Note_on_c, 9, 36, 127
14, 239424, Note_on_c, 9, 42, 127
14, 239480, Note_on_c, 9, 42, 0
14, 239500, Note_on_c, 9, 36, 0
14, 239616, Note_on_c, 9, 36, 127
14, 239616, Note_on_c, 9, 49, 126
14, 239692, Note_on_c, 9, 49, 0
14, 239808, Note_on_c, 9, 36, 0
14, 239808, Note_on_c, 9, 42, 127
14, 239852, Note_on_c, 9, 42, 0
14, 240000, Note_on_c, 9, 38, 127
14, 240000, Note_on_c, 9, 42, 127
14, 240064, Note_on_c, 9, 42, 0
14, 240076, Note_on_c, 9, 38, 0
14, 240192, Note_on_c, 9, 42, 127
14, 240236, Note_on_c, 9, 42, 0
14, 240384, Note_on_c, 9, 36, 127
14, 240384, Note_on_c, 9, 42, 127
14, 240444, Note_on_c, 9, 42, 0
14, 240512, Note_on_c, 9, 36, 0
14, 240576, Note_on_c, 9, 42, 127
14, 240624, Note_on_c, 9, 42, 0
14, 240768, Note_on_c, 9, 38, 127
14, 240768, Note_on_c, 9, 42, 127
14, 240832, Note_on_c, 9, 42, 0
14, 240848, Note_on_c, 9, 38, 0
14, 240960, Note_on_c, 9, 42, 127
14, 241016, Note_on_c, 9, 42, 0
14, 241152, Note_on_c, 9, 36, 127
14, 241152, Note_on_c, 9, 47, 127
14, 241216, Note_on_c, 9, 47, 0
14, 241248, Note_on_c, 9, 47, 127
14, 241316, Note_on_c, 9, 36, 0
14, 241324, Note_on_c, 9, 47, 0
14, 241344, Note_on_c, 9, 43, 127
14, 241420, Note_on_c, 9, 43, 0
14, 241536, Note_on_c, 9, 47, 127
14, 241612, Note_on_c, 9, 47, 0
14, 241728, Note_on_c, 9, 43, 127
14, 241792, Note_on_c, 9, 43, 0
14, 241920, Note_on_c, 9, 41, 127
14, 241988, Note_on_c, 9, 41, 0
14, 242112, Note_on_c, 9, 41, 127
14, 242184, Note_on_c, 9, 41, 0
14, 242284, Note_on_c, 9, 38, 112
14, 242296, Note_on_c, 9, 38, 0
14, 242304, Note_on_c, 9, 38, 127
14, 242304, Note_on_c, 9, 46, 127
14, 242380, Note_on_c, 9, 38, 0
14, 242468, Note_on_c, 9, 46, 0
14, 242688, Note_on_c, 9, 36, 127
14, 242688, Note_on_c, 9, 49, 127
14, 242756, Note_on_c, 9, 49, 0
14, 242880, Note_on_c, 9, 36, 0
14, 242880, Note_on_c, 9, 42, 127
14, 242924, Note_on_c, 9, 42, 0
14, 243072, Note_on_c, 9, 38, 127
14, 243072, Note_on_c, 9, 42, 127
14, 243136, Note_on_c, 9, 42, 0
14, 243148, Note_on_c, 9, 38, 0
14, 243264, Note_on_c, 9, 42, 127
14, 243308, Note_on_c, 9, 42, 0
14, 243456, Note_on_c, 9, 36, 127
14, 243456, Note_on_c, 9, 42, 127
14, 243516, Note_on_c, 9, 42, 0
14, 243584, Note_on_c, 9, 36, 0
14, 243648, Note_on_c, 9, 42, 127
14, 243696, Note_on_c, 9, 42, 0
14, 243840, Note_on_c, 9, 38, 127
14, 243840, Note_on_c, 9, 42, 127
14, 243904, Note_on_c, 9, 42, 0
14, 243920, Note_on_c, 9, 38, 0
14, 244032, Note_on_c, 9, 42, 127
14, 244088, Note_on_c, 9, 42, 0
14, 244224, Note_on_c, 9, 36, 127
14, 244224, Note_on_c, 9, 42, 127
14, 244288, Note_on_c, 9, 42, 0
14, 244388, Note_on_c, 9, 36, 0
14, 244416, Note_on_c, 9, 42, 127
14, 244472, Note_on_c, 9, 42, 0
14, 244608, Note_on_c, 9, 38, 127
14, 244608, Note_on_c, 9, 42, 127
14, 244676, Note_on_c, 9, 42, 0
14, 244688, Note_on_c, 9, 38, 0
14, 244800, Note_on_c, 9, 42, 127
14, 244860, Note_on_c, 9, 42, 0
14, 244992, Note_on_c, 9, 36, 127
14, 244992, Note_on_c, 9, 42, 127
14, 245056, Note_on_c, 9, 42, 0
14, 245152, Note_on_c, 9, 36, 0
14, 245184, Note_on_c, 9, 42, 127
14, 245240, Note_on_c, 9, 42, 0
14, 245376, Note_on_c, 9, 38, 127
14, 245376, Note_on_c, 9, 42, 127
14, 245444, Note_on_c, 9, 42, 0
14, 245476, Note_on_c, 9, 38, 0
14, 245568, Note_on_c, 9, 36, 127
14, 245568, Note_on_c, 9, 42, 127
14, 245624, Note_on_c, 9, 42, 0
14, 245640, Note_on_c, 9, 36, 0
14, 245760, Note_on_c, 9, 36, 127
14, 245760, Note_on_c, 9, 42, 127
14, 245820, Note_on_c, 9, 42, 0
14, 245868, Note_on_c, 9, 36, 0
14, 245952, Note_on_c, 9, 42, 127
14, 246004, Note_on_c, 9, 42, 0
14, 246144, Note_on_c, 9, 38, 127
