11, 148380, Note_on_c, 9, 38, 117
11, 148440, Note_on_c, 9, 38, 0
11, 148440, Note_on_c, 9, 36, 0
11, 148440, Note_on_c, 9, 35, 127
11, 148440, Note_on_c, 9, 38, 117
11, 148500, Note_on_c, 9, 38, 0
11, 148500, Note_on_c, 9, 35, 0
11, 148500, Note_on_c, 9, 36, 127
11, 148560, Note_on_c, 9, 36, 0
11, 148560, Note_on_c, 9, 35, 127
11, 148560, Note_on_c, 9, 46, 107
11, 148620, Note_on_c, 9, 46, 0
11, 148620, Note_on_c, 9, 35, 0
11, 148620, Note_on_c, 9, 36, 127
11, 148680, Note_on_c, 9, 36, 0
11, 148680, Note_on_c, 9, 35, 127
11, 148680, Note_on_c, 9, 38, 117
11, 148740, Note_on_c, 9, 38, 0
11, 148740, Note_on_c, 9, 35, 0
11, 148740, Note_on_c, 9, 36, 127
11, 148740, Note_on_c, 9, 38, 117
11, 148800, Note_on_c, 9, 38, 0
11, 148800, Note_on_c, 9, 36, 0
11, 148800, Note_on_c, 9, 35, 127
11, 148800, Note_on_c, 9, 46, 107
11, 148860, Note_on_c, 9, 46, 0
11, 148860, Note_on_c, 9, 35, 0
11, 148860, Note_on_c, 9, 36, 127
11, 148860, Note_on_c, 9, 38, 117
11, 148920, Note_on_c, 9, 38, 0
11, 148920, Note_on_c, 9, 36, 0
11, 148920, Note_on_c, 9, 35, 127
11, 148920, Note_on_c, 9, 38, 117
11, 148980, Note_on_c, 9, 38, 0
11, 148980, Note_on_c, 9, 35, 0
11, 148980, Note_on_c, 9, 36, 127
11, 148980, Note_on_c, 9, 38, 117
11, 149040, Note_on_c, 9, 38, 0
11, 149040, Note_on_c, 9, 36, 0
11, 149040, Note_on_c, 9, 35, 127
11, 149040, Note_on_c, 9, 46, 107
11, 149100, Note_on_c, 9, 46, 0
11, 149100, Note_on_c, 9, 35, 0
11, 149100, Note_on_c, 9, 36, 127
11, 149100, Note_on_c, 9, 38, 117
11, 149160, Note_on_c, 9, 38, 0
11, 149160, Note_on_c, 9, 36, 0
11, 149160, Note_on_c, 9, 35, 127
11, 149160, Note_on_c, 9, 38, 117
11, 149220, Note_on_c, 9, 38, 0
11, 149220, Note_on_c, 9, 35, 0
11, 149220, Note_on_c, 9, 36, 127
11, 149280, Note_on_c, 9, 36, 0
11, 149280, Note_on_c, 9, 35, 127
11, 149280, Note_on_c, 9, 38, 117
11, 149280, Note_on_c, 9, 49, 127
11, 149340, Note_on_c, 9, 49, 0
11, 149340, Note_on_c, 9, 38, 0
11, 149340, Note_on_c, 9, 35, 0
11, 149340, Note_on_c, 9, 36, 127
11, 149400, Note_on_c, 9, 36, 0
11, 149400, Note_on_c, 9, 35, 127
11, 149460, Note_on_c, 9, 35, 0
11, 149460, Note_on_c, 9, 36, 127
11, 149520, Note_on_c, 9, 36, 0
11, 149520, Note_on_c, 9, 35, 127
11, 149520, Note_on_c, 9, 46, 107
11, 149580, Note_on_c, 9, 46, 0
11, 149580, Note_on_c, 9, 35, 0
11, 149580, Note_on_c, 9, 36, 127
11, 149640, Note_on_c, 9, 36, 0
11, 149640, Note_on_c, 9, 35, 127
11, 149640, Note_on_c, 9, 38, 117
11, 149700, Note_on_c, 9, 38, 0
11, 149700, Note_on_c, 9, 35, 0
11, 149700, Note_on_c, 9, 36, 127
11, 149700, Note_on_c, 9, 38, 117
11, 149760, Note_on_c, 9, 38, 0
11, 149760, Note_on_c, 9, 36, 0
11, 149760, Note_on_c, 9, 35, 127
11, 149760, Note_on_c, 9, 46, 107
11, 149820, Note_on_c, 9, 46, 0
11, 149820, Note_on_c, 9, 35, 0
11, 149820, Note_on_c, 9, 36, 127
11, 149880, Note_on_c, 9, 36, 0
11, 149880, Note_on_c, 9, 35, 127
11, 149880, Note_on_c, 9, 38, 117
11, 149940, Note_on_c, 9, 38, 0
11, 149940, Note_on_c, 9, 35, 0
11, 149940, Note_on_c, 9, 36, 127
11, 150000, Note_on_c, 9, 36, 0
11, 150000, Note_on_c, 9, 35, 127
11, 150000, Note_on_c, 9, 46, 107
11, 150060, Note_on_c, 9, 46, 0
11, 150060, Note_on_c, 9, 35, 0
11, 150060, Note_on_c, 9, 36, 127
11, 150120, Note_on_c, 9, 36, 0
11, 150120, Note_on_c, 9, 35, 127
11, 150120, Note_on_c, 9, 38, 117
11, 150180, Note_on_c, 9, 38, 0
11, 150180, Note_on_c, 9, 35, 0
11, 150180, Note_on_c, 9, 36, 127
11, 150240, Note_on_c, 9, 36, 0
11, 150240, Note_on_c, 9, 35, 127
11, 150240, Note_on_c, 9, 46, 107
11, 150300, Note_on_c, 9, 46, 0
11, 150300, Note_on_c, 9, 35, 0
11, 150300, Note_on_c, 9, 36, 127
11, 150300, Note_on_c, 9, 38, 117
11, 150360, Note_on_c, 9, 38, 0
11, 150360, Note_on_c, 9, 36, 0
11, 150360, Note_on_c, 9, 35, 127
11, 150360, Note_on_c, 9, 38, 117
11, 150420, Note_on_c, 9, 38, 0
11, 150420, Note_on_c, 9, 35, 0
11, 150420, Note_on_c, 9, 36, 127
11, 150480, Note_on_c, 9, 36, 0
11, 150480, Note_on_c, 9, 35, 127
11, 150480, Note_on_c, 9, 46, 107
11, 150540, Note_on_c, 9, 46, 0
11, 150540, Note_on_c, 9, 35, 0
11, 150540, Note_on_c, 9, 36, 127
11, 150600, Note_on_c, 9, 36, 0
11, 150600, Note_on_c, 9, 35, 127
11, 150600, Note_on_c, 9, 38, 117
11, 150660, Note_on_c, 9, 38, 0
11, 150660, Note_on_c, 9, 35, 0
11, 150660, Note_on_c, 9, 36, 127
11, 150660, Note_on_c, 9, 38, 117
11, 150720, Note_on_c, 9, 38, 0
11, 150720, Note_on_c, 9, 36, 0
11, 150720, Note_on_c, 9, 35, 127
11, 150720, Note_on_c, 9, 46, 107
11, 150780, Note_on_c, 9, 46, 0
11, 150780, Note_on_c, 9, 35, 0
11, 150780, Note_on_c, 9, 36, 127
11, 150780, Note_on_c, 9, 38, 117
11, 150840, Note_on_c, 9, 38, 0
11, 150840, Note_on_c, 9, 36, 0
11, 150840, Note_on_c, 9, 35, 127
11, 150840, Note_on_c, 9, 38, 117
11, 150900, Note_on_c, 9, 38, 0
11, 150900, Note_on_c, 9, 35, 0
11, 150900, Note_on_c, 9, 36, 127
11, 150900, Note_on_c, 9, 38, 117
11, 150960, Note_on_c, 9, 38, 0
11, 150960, Note_on_c, 9, 36, 0
11, 150960, Note_on_c, 9, 35, 127
11, 150960, Note_on_c, 9, 46, 107
11, 151020, Note_on_c, 9, 46, 0
11, 151020, Note_on_c, 9, 35, 0
11, 151020, Note_on_c, 9, 36, 127
11, 151020, Note_on_c, 9, 38, 117
11, 151080, Note_on_c, 9, 38, 0
11, 151080, Note_on_c, 9, 36, 0
11, 151080, Note_on_c, 9, 35, 127
11, 151080, Note_on_c, 9, 38, 117
11, 151140, Note_on_c, 9, 38, 0
11, 151140, Note_on_c, 9, 35, 0
11, 151140, Note_on_c, 9, 36, 127
11, 151200, Note_on_c, 9, 36, 0
11, 151200, Note_on_c, 9, 35, 127
11, 151200, Note_on_c, 9, 38, 117
11, 151200, Note_on_c, 9, 49, 127
11, 151260, Note_on_c, 9, 49, 0
11, 151260, Note_on_c, 9, 38, 0
11, 151260, Note_on_c, 9, 35, 0
11, 151260, Note_on_c, 9, 36, 127
11, 151320, Note_on_c, 9, 36, 0
11, 151320, Note_on_c, 9, 35, 127
11, 151380, Note_on_c, 9, 35, 0
11, 151380, Note_on_c, 9, 36, 127
11, 151440, Note_on_c, 9, 36, 0
11, 151440, Note_on_c, 9, 35, 127
11, 151440, Note_on_c, 9, 46, 107
11, 151500, Note_on_c, 9, 46, 0
11, 151500, Note_on_c, 9, 35, 0
11, 151620, Note_on_c, 9, 35, 127
11, 151680, Note_on_c, 9, 35, 0
11, 151680, Note_on_c, 9, 38, 117
11, 151680, Note_on_c, 9, 46, 107
11, 151740, Note_on_c, 9, 46, 0
11, 151740, Note_on_c, 9, 38, 0
11, 151800, Note_on_c, 9, 35, 127
11, 151860, Note_on_c, 9, 35, 0
11, 151920, Note_on_c, 9, 35, 127
11, 151920, Note_on_c, 9, 46, 107
11, 151980, Note_on_c, 9, 46, 0
11, 151980, Note_on_c, 9, 35, 0
11, 152100, Note_on_c, 9, 35, 127
11, 152160, Note_on_c, 9, 35, 0
11, 152160, Note_on_c, 9, 38, 117
11, 152160, Note_on_c, 9, 46, 107
11, 152220, Note_on_c, 9, 46, 0
11, 152220, Note_on_c, 9, 38, 0
11, 152280, Note_on_c, 9, 35, 127
11, 152340, Note_on_c, 9, 35, 0
11, 152400, Note_on_c, 9, 35, 127
11, 152400, Note_on_c, 9, 46, 107
11, 152460, Note_on_c, 9, 46, 0
11, 152460, Note_on_c, 9, 35, 0
11, 152580, Note_on_c, 9, 35, 127
11, 152640, Note_on_c, 9, 35, 0
11, 152640, Note_on_c, 9, 38, 117
11, 152640, Note_on_c, 9, 46, 107
11, 152700, Note_on_c, 9, 46, 0
11, 152700, Note_on_c, 9, 38, 0
11, 152760, Note_on_c, 9, 35, 127
11, 152820, Note_on_c, 9, 35, 0
11, 152880, Note_on_c, 9, 35, 127
11, 152880, Note_on_c, 9, 46, 107
11, 152940, Note_on_c, 9, 46, 0
11, 152940, Note_on_c, 9, 35, 0
11, 153060, Note_on_c, 9, 35, 127
11, 153120, Note_on_c, 9, 35, 0
11, 153120, Note_on_c, 9, 38, 117
11, 153120, Note_on_c, 9, 46, 107
11, 153180, Note_on_c, 9, 46, 0
11, 153180, Note_on_c, 9, 38, 0
11, 153240, Note_on_c, 9, 35, 127
11, 153300, Note_on_c, 9, 35, 0
11, 153360, Note_on_c, 9, 35, 127
11, 153360, Note_on_c, 9, 46, 107
11, 153420, Note_on_c, 9, 46, 0
11, 153420, Note_on_c, 9, 35, 0
11, 153540, Note_on_c, 9, 35, 127
11, 153600, Note_on_c, 9, 35, 0
11, 153600, Note_on_c, 9, 38, 117
11, 153600, Note_on_c, 9, 46, 107
11, 153660, Note_on_c, 9, 46, 0
11, 153660, Note_on_c, 9, 38, 0
11, 153720, Note_on_c, 9, 35, 127
11, 153780, Note_on_c, 9, 35, 0
11, 153840, Note_on_c, 9, 35, 127
11, 153840, Note_on_c, 9, 46, 107
11, 153900, Note_on_c, 9, 46, 0
11, 153900, Note_on_c, 9, 35, 0
11, 154020, Note_on_c, 9, 35, 127
11, 154080, Note_on_c, 9, 35, 0
11, 154080, Note_on_c, 9, 38, 117
11, 154080, Note_on_c, 9, 46, 107
11, 154140, Note_on_c, 9, 46, 0
11, 154140, Note_on_c, 9, 38, 0
11, 154200, Note_on_c, 9, 35, 127
11, 154260, Note_on_c, 9, 35, 0
11, 154320, Note_on_c, 9, 35, 127
11, 154320, Note_on_c, 9, 46, 107
11, 154380, Note_on_c, 9, 46, 0
11, 154380, Note_on_c, 9, 35, 0
11, 154500, Note_on_c, 9, 35, 127
11, 154560, Note_on_c, 9, 35, 0
11, 154560, Note_on_c, 9, 38, 117
11, 154560, Note_on_c, 9, 46, 107
11, 154620, Note_on_c, 9, 46, 0
11, 154620, Note_on_c, 9, 38, 0
11, 154680, Note_on_c, 9, 35, 127
11, 154740, Note_on_c, 9, 35, 0
11, 154800, Note_on_c, 9, 35, 127
11, 154800, Note_on_c, 9, 49, 127
11, 154860, Note_on_c, 9, 49, 0
11, 154860, Note_on_c, 9, 35, 0
11, 155040, Note_on_c, 9, 57, 127
11, 155040, Note_on_c, 9, 38, 117
11, 155100, Note_on_c, 9, 38, 0
11, 155100, Note_on_c, 9, 57, 0
11, 155280, Note_on_c, 9, 35, 127
11, 155280, Note_on_c, 9, 49, 127
11, 155340, Note_on_c, 9, 49, 0
11, 155340, Note_on_c, 9, 35, 0
11, 155460, Note_on_c, 9, 35, 127
11, 155520, Note_on_c, 9, 35, 0
11, 155520, Note_on_c, 9, 38, 117
11, 155520, Note_on_c, 9, 46, 107
11, 155580, Note_on_c, 9, 46, 0
11, 155580, Note_on_c, 9, 38, 0
11, 155640, Note_on_c, 9, 35, 127
11, 155700, Note_on_c, 9, 35, 0
11, 155760, Note_on_c, 9, 35, 127
11, 155760, Note_on_c, 9, 46, 107
11, 155820, Note_on_c, 9, 46, 0
11, 155820, Note_on_c, 9, 35, 0
11, 156000, Note_on_c, 9, 38, 117
11, 156000, Note_on_c, 9, 46, 107
11, 156060, Note_on_c, 9, 46, 0
11, 156060, Note_on_c, 9, 38, 0
11, 156120, Note_on_c, 9, 35, 127
11, 156180, Note_on_c, 9, 35, 0
11, 156240, Note_on_c, 9, 35, 127
11, 156240, Note_on_c, 9, 46, 107
11, 156300, Note_on_c, 9, 46, 0
11, 156300, Note_on_c, 9, 35, 0
11, 156420, Note_on_c, 9, 35, 127
11, 156480, Note_on_c, 9, 35, 0
11, 156480, Note_on_c, 9, 38, 117
11, 156480, Note_on_c, 9, 46, 107
11, 156540, Note_on_c, 9, 46, 0
11, 156540, Note_on_c, 9, 38, 0
11, 156600, Note_on_c, 9, 35, 127
11, 156660, Note_on_c, 9, 35, 0
11, 156720, Note_on_c, 9, 35, 127
11, 156720, Note_on_c, 9, 46, 107
11, 156780, Note_on_c, 9, 46, 0
11, 156780, Note_on_c, 9, 35, 0
11, 156900, Note_on_c, 9, 35, 127
11, 156960, Note_on_c, 9, 35, 0
11, 156960, Note_on_c, 9, 38, 117
11, 156960, Note_on_c, 9, 46, 107
11, 157020, Note_on_c, 9, 46, 0
11, 157020, Note_on_c, 9, 38, 0
11, 157080, Note_on_c, 9, 35, 127
11, 157140, Note_on_c, 9, 35, 0
11, 157200, Note_on_c, 9, 35, 127
11, 157200, Note_on_c, 9, 46, 107
11, 157260, Note_on_c, 9, 46, 0
11, 157260, Note_on_c, 9, 35, 0
11, 157380, Note_on_c, 9, 35, 127
11, 157440, Note_on_c, 9, 35, 0
11, 157440, Note_on_c, 9, 46, 107
11, 157500, Note_on_c, 9, 46, 0
11, 157560, Note_on_c, 9, 35, 127
11, 157620, Note_on_c, 9, 35, 0
11, 157680, Note_on_c, 9, 35, 127
11, 157680, Note_on_c, 9, 49, 127
11, 157740, Note_on_c, 9, 49, 0
11, 157740, Note_on_c, 9, 35, 0
11, 157920, Note_on_c, 9, 57, 127
11, 157920, Note_on_c, 9, 38, 117
11, 157980, Note_on_c, 9, 38, 0
11, 157980, Note_on_c, 9, 57, 0
11, 158160, Note_on_c, 9, 57, 117
11, 158160, Note_on_c, 9, 35, 127
11, 158160, Note_on_c, 9, 49, 127
11, 158220, Note_on_c, 9, 49, 0
11, 158220, Note_on_c, 9, 35, 0
11, 158220, Note_on_c, 9, 57, 0
11, 158220, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Third Guitar"
12, 0, Program_c, 6, 30
12, 0, Control_c, 6, 7, 80
12, 0, Control_c, 6, 10, 54
12, 19440, Note_on_c, 6, 69, 110
12, 19450, Note_on_c, 6, 71, 110
12, 19460, Note_on_c, 6, 76, 110
12, 19470, Note_on_c, 6, 81, 110
12, 19560, Note_on_c, 6, 81, 0
12, 19560, Note_on_c, 6, 69, 0
12, 19560, Note_on_c, 6, 71, 0
12, 19560, Note_on_c, 6, 76, 0
12, 19560, Note_on_c, 6, 69, 110
12, 19570, Note_on_c, 6, 71, 110
12, 19580, Note_on_c, 6, 76, 110
12, 19590, Note_on_c, 6, 81, 110
12, 19620, Note_on_c, 6, 81, 0
12, 19620, Note_on_c, 6, 69, 0
12, 19620, Note_on_c, 6, 71, 0
12, 19620, Note_on_c, 6, 76, 0
12, 19620, Note_on_c, 6, 69, 110
12, 19630, Note_on_c, 6, 71, 110
12, 19640, Note_on_c, 6, 76, 110
12, 19650, Note_on_c, 6, 81, 110
12, 19740, Note_on_c, 6, 81, 0
12, 19740, Note_on_c, 6, 69, 0
12, 19740, Note_on_c, 6, 71, 0
12, 19740, Note_on_c, 6, 76, 0
12, 19740, Note_on_c, 6, 69, 110
12, 19750, Note_on_c, 6, 71, 110
12, 19760, Note_on_c, 6, 76, 110
12, 19770, Note_on_c, 6, 81, 110
12, 19800, Note_on_c, 6, 81, 0
12, 19800, Note_on_c, 6, 69, 0
12, 19800, Note_on_c, 6, 71, 0
12, 19800, Note_on_c, 6, 76, 0
12, 19800, Note_on_c, 6, 70, 110
12, 19810, Note_on_c, 6, 82, 110
12, 19860, Note_on_c, 6, 82, 0
12, 19860, Note_on_c, 6, 70, 0
12, 19860, Note_on_c, 6, 70, 110
12, 19870, Note_on_c, 6, 82, 110
12, 19920, Note_on_c, 6, 82, 0
12, 19920, Note_on_c, 6, 70, 0
12, 19920, Note_on_c, 6, 69, 110
12, 19930, Note_on_c, 6, 81, 110
12, 20040, Note_on_c, 6, 81, 0
12, 20040, Note_on_c, 6, 69, 0
12, 20040, Note_on_c, 6, 67, 110
12, 20050, Note_on_c, 6, 79, 110
12, 20100, Note_on_c, 6, 79, 0
12, 20100, Note_on_c, 6, 67, 0
12, 20100, Note_on_c, 6, 67, 110
12, 20110, Note_on_c, 6, 79, 110
12, 20160, Note_on_c, 6, 79, 0
12, 20160, Note_on_c, 6, 67, 0
12, 20160, Note_on_c, 6, 67, 110
12, 20170, Note_on_c, 6, 79, 110
12, 20280, Note_on_c, 6, 79, 0
12, 20280, Note_on_c, 6, 67, 0
12, 20280, Note_on_c, 6, 64, 110
12, 20290, Note_on_c, 6, 76, 110
12, 20340, Note_on_c, 6, 76, 0
12, 20340, Note_on_c, 6, 64, 0
12, 20340, Note_on_c, 6, 64, 110
12, 20350, Note_on_c, 6, 76, 110
12, 20400, Note_on_c, 6, 76, 0
12, 20400, Note_on_c, 6, 64, 0
12, 20400, Note_on_c, 6, 64, 110
12, 20410, Note_on_c, 6, 76, 110
12, 20520, Note_on_c, 6, 76, 0
12, 20520, Note_on_c, 6, 64, 0
12, 20520, Note_on_c, 6, 64, 110
12, 20530, Note_on_c, 6, 76, 110
12, 20580, Note_on_c, 6, 76, 0
12, 20580, Note_on_c, 6, 64, 0
12, 20580, Note_on_c, 6, 64, 110
12, 20590, Note_on_c, 6, 76, 110
12, 20700, Note_on_c, 6, 76, 0
12, 20700, Note_on_c, 6, 64, 0
12, 20700, Note_on_c, 6, 64, 110
12, 20710, Note_on_c, 6, 76, 110
12, 20820, Note_on_c, 6, 76, 0
12, 20820, Note_on_c, 6, 64, 0
12, 20820, Note_on_c, 6, 64, 110
12, 20830, Note_on_c, 6, 76, 110
12, 20880, Note_on_c, 6, 76, 0
12, 20880, Note_on_c, 6, 64, 0
12, 20880, Note_on_c, 6, 64, 110
12, 20890, Note_on_c, 6, 76, 110
12, 21000, Note_on_c, 6, 76, 0
12, 21000, Note_on_c, 6, 64, 0
12, 21000, Note_on_c, 6, 64, 110
12, 21010, Note_on_c, 6, 76, 110
12, 21060, Note_on_c, 6, 76, 0
12, 21060, Note_on_c, 6, 64, 0
12, 21060, Note_on_c, 6, 64, 110
12, 21070, Note_on_c, 6, 76, 110
12, 21120, Note_on_c, 6, 76, 0
12, 21120, Note_on_c, 6, 64, 0
12, 21120, Note_on_c, 6, 64, 110
12, 21130, Note_on_c, 6, 76, 110
12, 21180, Note_on_c, 6, 76, 0
12, 21180, Note_on_c, 6, 64, 0
12, 21180, Note_on_c, 6, 64, 110
12, 21190, Note_on_c, 6, 76, 110
12, 21240, Note_on_c, 6, 76, 0
12, 21240, Note_on_c, 6, 64, 0
12, 21240, Note_on_c, 6, 64, 110
12, 21250, Note_on_c, 6, 76, 110
12, 21300, Note_on_c, 6, 76, 0
12, 21300, Note_on_c, 6, 64, 0
12, 21300, Note_on_c, 6, 64, 110
12, 21310, Note_on_c, 6, 76, 110
12, 21360, Note_on_c, 6, 76, 0
12, 21360, Note_on_c, 6, 64, 0
12, 21360, Note_on_c, 6, 69, 110
12, 21370, Note_on_c, 6, 71, 110
12, 21380, Note_on_c, 6, 76, 110
12, 21390, Note_on_c, 6, 81, 110
12, 21480, Note_on_c, 6, 81, 0
12, 21480, Note_on_c, 6, 69, 0
12, 21480, Note_on_c, 6, 71, 0
12, 21480, Note_on_c, 6, 76, 0
12, 21480, Note_on_c, 6, 69, 110
12, 21490, Note_on_c, 6, 71, 110
12, 21500, Note_on_c, 6, 76, 110
12, 21510, Note_on_c, 6, 81, 110
12, 21540, Note_on_c, 6, 81, 0
12, 21540, Note_on_c, 6, 69, 0
12, 21540, Note_on_c, 6, 71, 0
12, 21540, Note_on_c, 6, 76, 0
12, 21540, Note_on_c, 6, 69, 110
12, 21550, Note_on_c, 6, 71, 110
12, 21560, Note_on_c, 6, 76, 110
12, 21570, Note_on_c, 6, 81, 110
12, 21660, Note_on_c, 6, 81, 0
12, 21660, Note_on_c, 6, 69, 0
12, 21660, Note_on_c, 6, 71, 0
12, 21660, Note_on_c, 6, 76, 0
12, 21660, Note_on_c, 6, 69, 110
12, 21670, Note_on_c, 6, 71, 110
12, 21680, Note_on_c, 6, 76, 110
12, 21690, Note_on_c, 6, 81, 110
12, 21720, Note_on_c, 6, 81, 0
12, 21720, Note_on_c, 6, 69, 0
12, 21720, Note_on_c, 6, 71, 0
12, 21720, Note_on_c, 6, 76, 0
12, 21720, Note_on_c, 6, 70, 110
12, 21730, Note_on_c, 6, 82, 110
12, 21780, Note_on_c, 6, 82, 0
12, 21780, Note_on_c, 6, 70, 0
12, 21780, Note_on_c, 6, 70, 110
12, 21790, Note_on_c, 6, 82, 110
12, 21840, Note_on_c, 6, 82, 0
12, 21840, Note_on_c, 6, 70, 0
12, 21840, Note_on_c, 6, 69, 110
12, 21850, Note_on_c, 6, 81, 110
12, 21960, Note_on_c, 6, 81, 0
12, 21960, Note_on_c, 6, 69, 0
12, 21960, Note_on_c, 6, 67, 110
12, 21970, Note_on_c, 6, 79, 110
12, 22020, Note_on_c, 6, 79, 0
12, 22020, Note_on_c, 6, 67, 0
12, 22020, Note_on_c, 6, 67, 110
12, 22030, Note_on_c, 6, 79, 110
12, 22080, Note_on_c, 6, 79, 0
12, 22080, Note_on_c, 6, 67, 0
12, 22080, Note_on_c, 6, 67, 110
12, 22090, Note_on_c, 6, 79, 110
12, 22200, Note_on_c, 6, 79, 0
12, 22200, Note_on_c, 6, 67, 0
12, 22200, Note_on_c, 6, 64, 110
12, 22210, Note_on_c, 6, 76, 110
12, 22260, Note_on_c, 6, 76, 0
12, 22260, Note_on_c, 6, 64, 0
12, 22260, Note_on_c, 6, 64, 110
12, 22270, Note_on_c, 6, 76, 110
12, 22320, Note_on_c, 6, 76, 0
12, 22320, Note_on_c, 6, 64, 0
12, 22320, Note_on_c, 6, 64, 110
12, 22330, Note_on_c, 6, 76, 110
12, 22440, Note_on_c, 6, 76, 0
12, 22440, Note_on_c, 6, 64, 0
12, 22440, Note_on_c, 6, 64, 110
12, 22450, Note_on_c, 6, 76, 110
12, 22500, Note_on_c, 6, 76, 0
12, 22500, Note_on_c, 6, 64, 0
12, 22500, Note_on_c, 6, 64, 110
12, 22510, Note_on_c, 6, 76, 110
12, 22620, Note_on_c, 6, 76, 0
12, 22620, Note_on_c, 6, 64, 0
12, 22620, Note_on_c, 6, 64, 110
12, 22630, Note_on_c, 6, 76, 110
12, 22740, Note_on_c, 6, 76, 0
12, 22740, Note_on_c, 6, 64, 0
12, 22740, Note_on_c, 6, 64, 110
12, 22750, Note_on_c, 6, 76, 110
12, 22800, Note_on_c, 6, 76, 0
12, 22800, Note_on_c, 6, 64, 0
12, 22800, Note_on_c, 6, 62, 110
12, 22810, Note_on_c, 6, 74, 110
12, 22860, Note_on_c, 6, 74, 0
12, 22860, Note_on_c, 6, 62, 0
12, 22860, Note_on_c, 6, 64, 110
12, 22870, Note_on_c, 6, 76, 110
12, 22920, Note_on_c, 6, 76, 0
12, 22920, Note_on_c, 6, 64, 0
12, 22920, Note_on_c, 6, 64, 110
12, 22930, Note_on_c, 6, 76, 110
12, 22980, Note_on_c, 6, 76, 0
12, 22980, Note_on_c, 6, 64, 0
12, 22980, Note_on_c, 6, 64, 110
12, 22990, Note_on_c, 6, 76, 110
12, 23040, Note_on_c, 6, 76, 0
12, 23040, Note_on_c, 6, 64, 0
12, 23040, Note_on_c, 6, 64, 110
12, 23050, Note_on_c, 6, 76, 110
12, 23100, Note_on_c, 6, 76, 0
12, 23100, Note_on_c, 6, 64, 0
12, 23100, Note_on_c, 6, 64, 110
12, 23110, Note_on_c, 6, 76, 110
12, 23160, Note_on_c, 6, 76, 0
12, 23160, Note_on_c, 6, 64, 0
12, 23160, Note_on_c, 6, 64, 110
12, 23170, Note_on_c, 6, 76, 110
12, 23220, Note_on_c, 6, 76, 0
12, 23220, Note_on_c, 6, 64, 0
12, 23220, Note_on_c, 6, 64, 110
12, 23230, Note_on_c, 6, 76, 110
12, 23280, Note_on_c, 6, 76, 0
12, 23280, Note_on_c, 6, 64, 0
12, 23280, Note_on_c, 6, 69, 110
12, 23290, Note_on_c, 6, 71, 110
12, 23300, Note_on_c, 6, 76, 110
12, 23310, Note_on_c, 6, 81, 110
12, 23400, Note_on_c, 6, 81, 0
12, 23400, Note_on_c, 6, 69, 0
12, 23400, Note_on_c, 6, 71, 0
12, 23400, Note_on_c, 6, 76, 0
12, 23400, Note_on_c, 6, 69, 110
12, 23410, Note_on_c, 6, 71, 110
12, 23420, Note_on_c, 6, 76, 110
12, 23430, Note_on_c, 6, 81, 110
12, 23460, Note_on_c, 6, 81, 0
12, 23460, Note_on_c, 6, 69, 0
12, 23460, Note_on_c, 6, 71, 0
12, 23460, Note_on_c, 6, 76, 0
12, 23460, Note_on_c, 6, 69, 110
12, 23470, Note_on_c, 6, 71, 110
12, 23480, Note_on_c, 6, 76, 110
12, 23490, Note_on_c, 6, 81, 110
12, 23580, Note_on_c, 6, 81, 0
12, 23580, Note_on_c, 6, 69, 0
12, 23580, Note_on_c, 6, 71, 0
12, 23580, Note_on_c, 6, 76, 0
12, 23580, Note_on_c, 6, 69, 110
12, 23590, Note_on_c, 6, 71, 110
12, 23600, Note_on_c, 6, 76, 110
12, 23610, Note_on_c, 6, 81, 110
12, 23640, Note_on_c, 6, 81, 0
12, 23640, Note_on_c, 6, 69, 0
12, 23640, Note_on_c, 6, 71, 0
12, 23640, Note_on_c, 6, 76, 0
12, 23640, Note_on_c, 6, 70, 110
12, 23650, Note_on_c, 6, 82, 110
12, 23700, Note_on_c, 6, 82, 0
12, 23700, Note_on_c, 6, 70, 0
12, 23700, Note_on_c, 6, 70, 110
12, 23710, Note_on_c, 6, 82, 110
12, 23760, Note_on_c, 6, 82, 0
12, 23760, Note_on_c, 6, 70, 0
12, 23760, Note_on_c, 6, 69, 110
12, 23770, Note_on_c, 6, 81, 110
12, 23880, Note_on_c, 6, 81, 0
12, 23880, Note_on_c, 6, 69, 0
12, 23880, Note_on_c, 6, 67, 110
12, 23890, Note_on_c, 6, 79, 110
12, 23940, Note_on_c, 6, 79, 0
12, 23940, Note_on_c, 6, 67, 0
12, 23940, Note_on_c, 6, 67, 110
12, 23950, Note_on_c, 6, 79, 110
12, 24000, Note_on_c, 6, 79, 0
12, 24000, Note_on_c, 6, 67, 0
12, 24000, Note_on_c, 6, 67, 110
12, 24010, Note_on_c, 6, 79, 110
12, 24120, Note_on_c, 6, 79, 0
12, 24120, Note_on_c, 6, 67, 0
12, 24120, Note_on_c, 6, 64, 110
12, 24130, Note_on_c, 6, 76, 110
12, 24180, Note_on_c, 6, 76, 0
12, 24180, Note_on_c, 6, 64, 0
12, 24180, Note_on_c, 6, 64, 110
12, 24190, Note_on_c, 6, 76, 110
12, 24240, Note_on_c, 6, 76, 0
12, 24240, Note_on_c, 6, 64, 0
12, 24240, Note_on_c, 6, 64, 110
12, 24250, Note_on_c, 6, 76, 110
12, 24360, Note_on_c, 6, 76, 0
12, 24360, Note_on_c, 6, 64, 0
